game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-25,202501250LAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501250LAC.html,41.15,4,10,.400,3,7,.429,2,2,1.000,2,2,4,1,0,3,0,2,13,11.6,0
2025-01-25,202501250LAC,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501250LAC.html,39.9,6,16,.375,1,9,.111,16,17,.941,1,9,10,10,1,1,4,2,29,27.1,-1
2025-01-25,202501250LAC,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501250LAC.html,37.3,5,8,.625,4,7,.571,0,0,,0,6,6,4,1,0,0,1,14,15.6,-10
2025-01-25,202501250LAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501250LAC.html,35.0,12,22,.545,0,1,.000,12,15,.800,2,11,13,1,0,1,4,3,36,25.1,-10
2025-01-25,202501250LAC,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,10.85,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-2
2025-01-25,202501250LAC,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,33.55,7,11,.636,5,9,.556,0,0,,0,2,2,2,0,0,3,3,19,11.9,-11
2025-01-25,202501250LAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501250LAC.html,19.4,0,4,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,4,0,-2.5,-16
2025-01-25,202501250LAC,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501250LAC.html,9.87,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-2.9,-13
2025-01-25,202501250LAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501250LAC.html,9.42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+7
2025-01-25,202501250LAC,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202501250LAC.html,1.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-01-25,202501250LAC,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501250LAC.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-25,202501250LAC,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202501250LAC.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-25,202501250LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202501250LAC.html,36.38,11,23,.478,3,8,.375,8,8,1.000,2,4,6,0,0,2,1,3,33,23.1,-5
2025-01-25,202501250LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202501250LAC.html,35.47,12,24,.500,4,10,.400,12,12,1.000,1,4,5,9,1,0,1,2,40,35.4,+12
2025-01-25,202501250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501250LAC.html,28.48,5,10,.500,0,0,,2,2,1.000,3,7,10,1,2,0,1,2,12,12.1,+5
2025-01-25,202501250LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,28.35,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,2,6,4,0.6,+11
2025-01-25,202501250LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501250LAC.html,24.47,8,17,.471,2,7,.286,0,0,,1,2,3,4,0,0,0,2,18,12.6,-13
2025-01-25,202501250LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202501250LAC.html,30.5,2,5,.400,1,3,.333,4,4,1.000,1,1,2,0,2,0,1,2,9,7.5,+17
2025-01-25,202501250LAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501250LAC.html,23.75,3,8,.375,0,1,.000,2,2,1.000,1,7,8,3,3,0,0,1,8,11.1,+15
2025-01-25,202501250LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501250LAC.html,17.23,0,3,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,3,0,-0.7,+7
2025-01-25,202501250LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202501250LAC.html,14.15,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,1,0,2,3,2.1,+3
2025-01-25,202501250LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202501250LAC.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
