game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020MIL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411020MIL.html,8.4,2,6,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,1.6,-15,
2024-11-02,202411020MIL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202411020MIL.html,9.07,2,4,.500,1,3,.333,0,0,1,0,1,3,0,0,0,0,5,5.8,-6,
2024-11-02,202411020MIL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.43,2,4,.500,0,0,,0,0,1,3,4,0,1,0,2,0,4,2.6,-12,
2024-11-02,202411020MIL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202411020MIL.html,10.03,1,3,.333,0,0,,0,0,0,2,2,2,0,0,0,2,2,1.5,-9,
2024-11-02,202411020MIL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202411020MIL.html,6.63,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-14,
2024-11-02,202411020MIL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411020MIL.html,6.53,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,2,5,3.9,+5,1.000
2024-11-02,202411020MIL,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202411020MIL.html,6.53,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,0,9,7.4,+5,
2024-11-02,202411020MIL,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202411020MIL.html,5.37,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,+6,
2024-11-02,202411020MIL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411020MIL.html,8.08,3,7,.429,1,3,.333,4,4,1,1,2,0,0,0,0,0,11,8.3,+1,1.000
2024-11-02,202411020MIL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.7,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+8,
2024-11-02,202411020MIL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.25,0,1,.000,0,0,,1,2,0,3,3,0,0,0,0,1,1,0.4,-4,.500
2024-11-02,202411020MIL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202411020MIL.html,4.75,2,3,.667,0,0,,0,0,0,0,0,3,0,0,0,0,4,4.8,+11,
2024-11-02,202411020MIL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202411020MIL.html,8.0,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,1,2,5,1.5,+17,
2024-11-02,202411020MIL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.7,2,3,.667,1,2,.500,0,0,1,5,6,1,0,0,0,0,5,6.6,+8,
2024-11-02,202411020MIL,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202411020MIL.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-11-02,202411020MIL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202411020MIL.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-10,
2024-11-02,202411020MIL,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202411020MIL.html,4.3,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,1,3,2.6,-1,1.000
2024-11-02,202411020MIL,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,5.43,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+6,
2024-11-02,202411020MIL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411020MIL.html,8.4,4,5,.800,2,2,1.000,0,0,0,0,0,2,0,0,1,1,10,8.1,+3,
2024-11-02,202411020MIL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411020MIL.html,9.27,2,7,.286,0,1,.000,0,0,1,0,1,2,0,0,0,2,4,1.2,+1,
2024-11-02,202411020MIL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411020MIL.html,8.4,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2024-11-02,202411020MIL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202411020MIL.html,9.27,3,5,.600,0,1,.000,0,0,1,3,4,0,0,0,0,1,6,4.9,+1,
2024-11-02,202411020MIL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202411020MIL.html,8.2,1,3,.333,1,3,.333,0,0,1,1,2,1,1,0,0,0,3,4.0,+3,
2024-11-02,202411020MIL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411020MIL.html,6.33,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+4,
2024-11-02,202411020MIL,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202411020MIL.html,5.97,0,2,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,+4,
2024-11-02,202411020MIL,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411020MIL.html,4.17,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2024-11-02,202411020MIL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411020MIL.html,9.67,2,7,.286,0,1,.000,0,0,1,0,1,2,0,0,0,0,4,2.0,+3,
2024-11-02,202411020MIL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.53,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,-5,
2024-11-02,202411020MIL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411020MIL.html,9.33,3,4,.750,0,0,,2,4,1,3,4,0,0,0,0,1,8,6.8,+1,.500
2024-11-02,202411020MIL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.53,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-5,
2024-11-02,202411020MIL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.53,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,2,3,2.9,-5,
2024-11-02,202411020MIL,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202411020MIL.html,6.8,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,-2,
2024-11-02,202411020MIL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202411020MIL.html,7.13,1,3,.333,0,2,.000,0,0,0,1,1,1,0,1,1,0,2,1.0,0,
2024-11-02,202411020MIL,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202411020MIL.html,4.47,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2024-11-02,202411020MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411020MIL.html,8.32,3,3,1.000,0,0,,1,2,0,3,3,3,1,0,0,0,7,9.7,+15,.500
2024-11-02,202411020MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202411020MIL.html,11.33,5,9,.556,5,8,.625,3,6,0,3,3,4,0,1,0,0,18,16.9,+10,.500
2024-11-02,202411020MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202411020MIL.html,10.45,1,2,.500,1,2,.500,0,0,1,1,2,1,0,1,2,2,3,1.6,+7,
2024-11-02,202411020MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,6.63,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+14,
2024-11-02,202411020MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202411020MIL.html,8.8,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,+8,
2024-11-02,202411020MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202411020MIL.html,5.23,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-6,
