game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-14,202401140MIL,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401140MIL.html,12.0,3,3,1.000,1,1,1.000,0,0,0,4,4,8,1,0,1,1,7,12.5,+5,
2024-01-14,202401140MIL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401140MIL.html,8.7,4,5,.800,2,2,1.000,2,2,1,0,1,1,1,0,0,1,12,12.1,+4,1.000
2024-01-14,202401140MIL,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401140MIL.html,6.5,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+2,
2024-01-14,202401140MIL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401140MIL.html,8.7,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,5.4,+4,
2024-01-14,202401140MIL,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202401140MIL.html,12.0,1,6,.167,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,-1.9,+5,
2024-01-14,202401140MIL,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202401140MIL.html,5.5,2,6,.333,2,3,.667,0,0,1,1,2,1,0,0,0,0,6,4.3,+3,
2024-01-14,202401140MIL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202401140MIL.html,3.3,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-01-14,202401140MIL,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202401140MIL.html,3.3,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2024-01-14,202401140MIL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401140MIL.html,8.33,2,2,1.000,0,0,,2,2,2,1,3,2,0,0,0,1,6,8.1,-6,1.000
2024-01-14,202401140MIL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401140MIL.html,10.38,1,5,.200,0,1,.000,0,0,0,0,0,2,0,0,1,1,2,-1.1,-5,
2024-01-14,202401140MIL,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401140MIL.html,6.15,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.9,-5,
2024-01-14,202401140MIL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401140MIL.html,5.95,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2024-01-14,202401140MIL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401140MIL.html,7.47,1,3,.333,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.0,-4,
2024-01-14,202401140MIL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202401140MIL.html,10.28,2,5,.400,0,1,.000,1,1,0,2,2,2,0,0,0,1,5,3.9,-6,1.000
2024-01-14,202401140MIL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202401140MIL.html,7.77,1,3,.333,1,2,.500,0,0,1,2,3,1,0,0,0,0,3,3.3,-4,
2024-01-14,202401140MIL,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202401140MIL.html,3.67,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,3,4,3.9,-1,
2024-01-14,202401140MIL,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401140MIL.html,9.07,3,4,.750,0,0,,0,0,0,4,4,1,0,0,1,1,6,4.9,+4,
2024-01-14,202401140MIL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401140MIL.html,8.53,1,6,.167,0,1,.000,1,1,0,0,0,0,1,0,0,1,3,-0.2,-3,1.000
2024-01-14,202401140MIL,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401140MIL.html,9.07,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,0,5,5.0,+4,
2024-01-14,202401140MIL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401140MIL.html,10.02,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,-1,
2024-01-14,202401140MIL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202401140MIL.html,6.4,1,3,.333,1,1,1.000,0,1,0,0,0,2,0,0,0,0,3,2.3,-5,.000
2024-01-14,202401140MIL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202401140MIL.html,7.58,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+2,
2024-01-14,202401140MIL,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202401140MIL.html,2.93,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2024-01-14,202401140MIL,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401140MIL.html,6.4,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-5,
