game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-09,202204090PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204090PHI.html,36:36,.752,.700,.100,.600,0.0,3.5,1.8,37.1,1.3,2.3,32.2,22.1,115,136,-0.8
2022-04-09,202204090PHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204090PHI.html,30:28,.601,.542,.083,.250,4.5,24.9,15.1,0.0,3.1,5.6,13.1,21.8,105,124,-1.9
2022-04-09,202204090PHI,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204090PHI.html,28:35,.716,.750,.500,.900,9.6,22.1,16.1,5.4,1.7,0.0,0.0,21.2,147,131,5.7
2022-04-09,202204090PHI,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202204090PHI.html,27:57,.615,.500,.625,.500,4.9,4.5,4.7,4.8,0.0,0.0,23.5,19.8,100,140,-8.5
2022-04-09,202204090PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202204090PHI.html,25:21,.615,.500,.000,.500,0.0,14.9,7.8,34.0,1.9,3.4,9.3,18.4,134,131,1.7
2022-04-09,202204090PHI,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202204090PHI.html,30:02,.442,.400,.200,.300,13.7,8.4,10.9,9.2,1.6,0.0,15.0,19.2,96,135,-8.1
2022-04-09,202204090PHI,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204090PHI.html,25:46,.689,.700,.400,.200,0.0,4.9,2.6,12.5,1.9,0.0,8.4,20.0,123,136,1.6
2022-04-09,202204090PHI,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204090PHI.html,20:23,.765,.700,.200,.400,0.0,24.8,12.9,34.7,2.3,4.2,25.4,16.7,129,127,6.2
2022-04-09,202204090PHI,IND,Gabe York,https://www.basketball-reference.com/boxscores/202204090PHI.html,14:52,.554,.500,.800,.600,0.0,8.5,4.4,18.7,0.0,5.8,0.0,18.4,126,136,-1.0
2022-04-09,202204090PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204090PHI.html,38:40,.590,.500,.563,.375,0.0,14.2,6.8,42.1,1.2,0.0,21.2,25.3,123,124,-0.7
2022-04-09,202204090PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204090PHI.html,36:58,.869,.882,.118,.882,17.1,55.6,35.6,16.3,2.6,2.4,17.5,32.0,145,113,14.9
2022-04-09,202204090PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204090PHI.html,31:48,.670,.654,.231,.077,4.0,12.9,8.3,0.0,0.0,2.7,6.9,18.8,128,125,-5.3
2022-04-09,202204090PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204090PHI.html,30:44,.567,.533,.400,.133,0.0,4.5,2.1,20.0,1.6,0.0,0.0,21.4,139,125,-1.0
2022-04-09,202204090PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204090PHI.html,28:59,.656,.636,.909,.091,8.7,9.5,9.1,11.9,5.0,3.0,8.0,17.8,140,114,7.4
2022-04-09,202204090PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204090PHI.html,24:15,.500,.500,.500,.000,10.4,0.0,5.4,8.2,3.9,0.0,33.3,5.1,119,120,-0.5
2022-04-09,202204090PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204090PHI.html,22:28,.250,.250,.125,.000,5.6,0.0,2.9,37.4,2.1,0.0,11.1,16.6,106,124,-6.1
2022-04-09,202204090PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204090PHI.html,11:02,.820,1.000,.000,.500,34.3,24.9,29.8,13.3,17.4,0.0,0.0,18.3,167,86,20.7
2022-04-09,202204090PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204090PHI.html,9:00,.833,.833,.667,.000,0.0,15.2,7.3,0.0,0.0,0.0,0.0,13.8,163,126,-0.1
2022-04-09,202204090PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204090PHI.html,6:06,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0,129,-16.0
