game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-23,202002230GSW,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002230GSW.html,38:22,.676,.676,.412,.000,4.9,12.8,8.8,56.0,0.0,2.2,19.0,22.5,133,106,9.7
2020-02-23,202002230GSW,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002230GSW.html,33:43,.421,.333,.389,.278,0.0,11.6,5.7,18.3,2.9,0.0,12.9,28.3,91,101,-6.1
2020-02-23,202002230GSW,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202002230GSW.html,33:08,.618,.675,.050,.300,17.0,3.0,10.1,10.7,0.0,2.5,4.2,29.3,125,108,5.1
2020-02-23,202002230GSW,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002230GSW.html,27:03,.167,.167,.500,.000,3.5,18.1,10.6,36.1,7.1,0.0,33.3,13.7,81,89,-1.1
2020-02-23,202002230GSW,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202002230GSW.html,24:04,.676,.750,.000,.250,7.8,36.6,21.9,5.0,0.0,3.5,0.0,7.6,150,97,-0.1
2020-02-23,202002230GSW,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202002230GSW.html,27:28,.424,.444,.778,.111,0.0,35.7,17.5,0.0,0.0,0.0,0.0,14.1,87,99,-10.2
2020-02-23,202002230GSW,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002230GSW.html,22:57,1.250,1.250,.875,.000,12.3,8.5,10.5,6.7,0.0,3.7,11.1,16.1,187,106,22.3
2020-02-23,202002230GSW,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202002230GSW.html,20:52,.375,.375,.750,.000,0.0,4.7,2.3,5.9,0.0,4.0,7.7,25.6,77,107,-10.3
2020-02-23,202002230GSW,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002230GSW.html,9:29,.250,.250,.250,.000,0.0,10.3,5.1,0.0,5.1,0.0,0.0,17.3,56,96,-14.5
2020-02-23,202002230GSW,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002230GSW.html,2:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-16.9
2020-02-23,202002230GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202002230GSW.html,34:41,.733,.733,.533,.000,0.0,10.9,5.5,20.1,1.4,2.5,16.7,22.3,116,118,4.6
2020-02-23,202002230GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202002230GSW.html,34:20,.237,.219,.250,.125,14.3,13.7,14.0,15.6,1.4,5.0,5.6,22.4,75,114,-9.8
2020-02-23,202002230GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202002230GSW.html,32:38,.620,.607,.286,.214,0.0,11.5,5.9,26.0,0.0,0.0,20.7,25.5,102,122,-5.1
2020-02-23,202002230GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202002230GSW.html,30:55,.604,.556,.222,.444,3.2,12.2,7.8,0.0,1.6,0.0,15.7,17.8,102,117,-9.7
2020-02-23,202002230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202002230GSW.html,18:47,.167,.167,.500,.000,5.2,25.1,15.3,0.0,5.1,0.0,0.0,13.7,48,104,-13.3
2020-02-23,202002230GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202002230GSW.html,32:18,.563,.500,.250,.250,6.1,11.7,8.9,33.5,4.5,2.7,7.0,19.1,127,110,6.6
2020-02-23,202002230GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202002230GSW.html,27:32,.766,.750,.500,.100,0.0,27.3,13.9,17.7,1.7,6.2,8.7,17.9,137,108,9.2
2020-02-23,202002230GSW,GSW,Dragan Bender,https://www.basketball-reference.com/boxscores/202002230GSW.html,20:05,.338,.375,.625,.250,9.8,14.1,12.0,20.4,0.0,4.3,0.0,19.0,94,119,-2.7
2020-02-23,202002230GSW,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202002230GSW.html,8:44,.000,.000,.500,.000,0.0,0.0,0.0,27.5,0.0,0.0,33.3,14.8,36,124,-20.4
