game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010LAL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311010LAL.html,43.67,9,21,.429,3,6,.500,3,5,.600,4,7,11,8,4,0,6,5,24,18.6,-8
2023-11-01,202311010LAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311010LAL.html,41.48,15,28,.536,5,11,.455,3,6,.500,1,5,6,5,2,0,2,2,38,28.1,+4
2023-11-01,202311010LAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311010LAL.html,36.85,11,16,.688,6,9,.667,7,8,.875,0,6,6,1,2,0,3,6,35,26.9,+22
2023-11-01,202311010LAL,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311010LAL.html,33.67,2,7,.286,0,3,.000,0,0,,0,1,1,5,1,0,0,3,4,3.5,+8
2023-11-01,202311010LAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311010LAL.html,29.1,3,8,.375,0,0,,1,2,.500,2,7,9,0,0,0,1,5,7,2.7,-6
2023-11-01,202311010LAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311010LAL.html,35.02,6,14,.429,0,4,.000,0,0,,0,2,2,3,0,1,0,6,12,5.6,-14
2023-11-01,202311010LAL,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311010LAL.html,20.82,0,1,.000,0,0,,0,0,,5,0,5,0,0,0,0,4,0,1.2,-15
2023-11-01,202311010LAL,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202311010LAL.html,18.75,1,3,.333,0,0,,3,6,.500,0,6,6,0,3,0,1,0,5,5.9,-9
2023-11-01,202311010LAL,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202311010LAL.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-11-01,202311010LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311010LAL.html,47.57,10,18,.556,0,0,,7,9,.778,4,6,10,3,1,4,0,3,27,26.9,+11
2023-11-01,202311010LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311010LAL.html,42.48,13,19,.684,4,8,.500,5,10,.500,0,12,12,7,1,2,4,3,35,30.6,+6
2023-11-01,202311010LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311010LAL.html,37.62,5,13,.385,0,3,.000,5,5,1.000,2,5,7,7,3,0,5,4,15,12.1,-5
2023-11-01,202311010LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311010LAL.html,36.63,2,7,.286,1,5,.200,3,4,.750,0,4,4,4,3,1,0,5,8,9.2,-4
2023-11-01,202311010LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311010LAL.html,36.22,10,19,.526,3,7,.429,4,4,1.000,0,2,2,6,0,0,3,2,27,18.7,+3
2023-11-01,202311010LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311010LAL.html,29.1,4,6,.667,2,4,.500,0,0,,2,9,11,0,1,1,2,3,10,10.0,+14
2023-11-01,202311010LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311010LAL.html,21.85,1,7,.143,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,3,5,1.2,0
2023-11-01,202311010LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311010LAL.html,13.53,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,4.3,0
