game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-04,202311040HOU,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.1,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-15,
2023-11-04,202311040HOU,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.77,1,3,.333,1,1,1.000,1,1,0,0,0,0,0,0,0,0,4,2.3,-11,1.000
2023-11-04,202311040HOU,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.1,2,4,.500,0,1,.000,0,0,0,4,4,1,0,0,2,1,4,1.5,-15,
2023-11-04,202311040HOU,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-11,
2023-11-04,202311040HOU,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.77,1,4,.250,0,1,.000,0,0,1,1,2,1,1,0,1,2,2,0.5,-11,
2023-11-04,202311040HOU,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2023-11-04,202311040HOU,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202311040HOU.html,6.23,1,2,.500,0,1,.000,0,0,0,0,0,2,0,1,1,0,2,2.1,-3,
2023-11-04,202311040HOU,SAC,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202311040HOU.html,6.23,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2023-11-04,202311040HOU,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202311040HOU.html,2.9,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+1,
2023-11-04,202311040HOU,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311040HOU.html,6.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2023-11-04,202311040HOU,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.88,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+2,
2023-11-04,202311040HOU,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.92,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+2,1.000
2023-11-04,202311040HOU,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311040HOU.html,5.63,1,3,.333,0,1,.000,0,0,0,2,2,1,1,1,1,1,2,1.9,+2,
2023-11-04,202311040HOU,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202311040HOU.html,9.32,1,1,1.000,0,0,,0,0,0,3,3,4,0,0,0,1,2,5.0,-1,
2023-11-04,202311040HOU,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311040HOU.html,1.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2023-11-04,202311040HOU,SAC,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202311040HOU.html,10.83,3,6,.500,2,4,.500,2,2,0,1,1,0,0,0,0,0,10,7.3,+8,1.000
2023-11-04,202311040HOU,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202311040HOU.html,6.12,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+6,
