game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-17,202211170LAC,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211170LAC.html,10.37,3,5,.600,0,1,.000,0,0,0,2,2,0,0,0,1,1,6,2.9,+10,
2022-11-17,202211170LAC,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211170LAC.html,10.37,3,5,.600,0,1,.000,3,4,0,1,1,0,2,0,1,1,9,7.2,+10,.750
2022-11-17,202211170LAC,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211170LAC.html,7.28,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+1,
2022-11-17,202211170LAC,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202211170LAC.html,9.48,0,3,.000,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,-0.1,0,
2022-11-17,202211170LAC,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211170LAC.html,5.78,0,1,.000,0,0,,2,2,0,2,2,0,0,0,1,2,2,0.1,-1,1.000
2022-11-17,202211170LAC,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202211170LAC.html,6.22,2,3,.667,0,0,,2,3,3,2,5,0,0,1,1,1,6,6.3,+9,.667
2022-11-17,202211170LAC,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202211170LAC.html,4.15,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2022-11-17,202211170LAC,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211170LAC.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-17,202211170LAC,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211170LAC.html,4.72,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,+7,
2022-11-17,202211170LAC,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211170LAC.html,8.95,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,2.3,-2,
2022-11-17,202211170LAC,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211170LAC.html,6.83,3,5,.600,1,1,1.000,1,1,0,0,0,2,0,0,0,0,8,7.1,+2,1.000
2022-11-17,202211170LAC,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211170LAC.html,8.65,2,5,.400,1,4,.250,1,1,0,2,2,1,1,0,0,0,6,5.6,-2,1.000
2022-11-17,202211170LAC,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202211170LAC.html,5.17,0,1,.000,0,0,,2,2,0,0,0,0,2,0,1,1,2,1.9,-2,1.000
2022-11-17,202211170LAC,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211170LAC.html,1.05,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-4,
2022-11-17,202211170LAC,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202211170LAC.html,10.95,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,+4,
2022-11-17,202211170LAC,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202211170LAC.html,3.05,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2022-11-17,202211170LAC,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211170LAC.html,7.6,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,
2022-11-17,202211170LAC,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211170LAC.html,3.35,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,+2,.500
