game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-13,202301130LAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202301130LAC.html,39:06,.640,.588,.412,.235,8.8,14.0,11.4,15.7,0.0,0.0,13.8,25.9,124,117,0.7
2023-01-13,202301130LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301130LAC.html,31:55,.615,.588,.471,.118,3.6,10.3,7.0,16.4,1.6,2.6,5.3,27.6,126,112,4.2
2023-01-13,202301130LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301130LAC.html,31:44,.833,.875,.375,.625,0.0,17.2,8.8,23.7,0.0,0.0,22.7,19.4,132,116,3.9
2023-01-13,202301130LAC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301130LAC.html,30:53,.709,.722,.556,.222,0.0,7.1,3.6,9.4,3.4,2.7,0.0,14.9,146,109,6.3
2023-01-13,202301130LAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301130LAC.html,26:29,1.000,1.000,.000,.000,0.0,24.7,12.6,16.1,0.0,0.0,42.9,12.3,111,114,-0.4
2023-01-13,202301130LAC,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301130LAC.html,24:31,.489,.357,.429,.714,0.0,13.3,6.8,21.1,2.1,3.4,0.0,17.5,126,110,2.4
2023-01-13,202301130LAC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301130LAC.html,20:02,.292,.292,.500,.000,0.0,21.8,11.1,21.3,5.2,0.0,0.0,27.9,79,103,-7.7
2023-01-13,202301130LAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301130LAC.html,19:04,.625,.600,.000,1.000,36.0,5.7,20.5,0.0,0.0,4.3,0.0,17.6,157,116,1.1
2023-01-13,202301130LAC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301130LAC.html,16:16,.644,.500,.333,.667,0.0,26.8,13.7,0.0,3.2,0.0,0.0,11.1,139,106,-1.3
2023-01-13,202301130LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301130LAC.html,38:00,.551,.500,.150,.200,8.6,15.0,11.8,17.8,1.4,0.0,12.1,29.7,112,126,0.4
2023-01-13,202301130LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301130LAC.html,32:51,.538,.500,.429,.143,0.0,7.0,3.4,16.0,0.0,0.0,11.8,11.7,115,131,-3.8
2023-01-13,202301130LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301130LAC.html,29:44,.554,.536,.143,.071,3.7,7.7,5.6,10.9,0.0,0.0,6.5,23.7,114,131,-3.2
2023-01-13,202301130LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301130LAC.html,27:57,.381,.286,.000,.286,11.7,16.4,14.0,4.6,1.9,0.0,11.3,14.5,96,124,-8.6
2023-01-13,202301130LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301130LAC.html,26:51,.300,.300,1.000,.000,4.1,4.3,4.2,4.6,3.9,0.0,16.7,10.2,71,123,-6.0
2023-01-13,202301130LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202301130LAC.html,29:22,.621,.583,.333,.167,0.0,27.2,13.3,21.0,1.8,0.0,23.7,26.2,102,122,-3.2
2023-01-13,202301130LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301130LAC.html,28:47,.567,.567,.600,.133,0.0,15.9,7.8,11.4,1.8,6.8,0.0,25.2,122,120,6.3
2023-01-13,202301130LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301130LAC.html,15:53,.680,.800,.600,.400,13.7,21.6,17.6,9.5,0.0,6.2,14.5,19.8,123,123,3.6
2023-01-13,202301130LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202301130LAC.html,10:35,1.000,1.000,.000,.000,10.3,43.2,26.4,14.2,0.0,0.0,0.0,8.6,207,122,9.9
