game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-02,202403020LAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403020LAL.html,11.93,6,11,.545,0,2,.000,0,0,1,2,3,1,0,0,1,0,12,7.7,-4,
2024-03-02,202403020LAL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202403020LAL.html,8.68,0,3,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,-9,
2024-03-02,202403020LAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403020LAL.html,8.68,2,2,1.000,2,2,1.000,0,0,0,3,3,1,1,0,1,0,6,7.0,-9,
2024-03-02,202403020LAL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403020LAL.html,11.08,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-9,
2024-03-02,202403020LAL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202403020LAL.html,6.58,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-3,
2024-03-02,202403020LAL,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202403020LAL.html,6.33,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2024-03-02,202403020LAL,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202403020LAL.html,3.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2024-03-02,202403020LAL,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403020LAL.html,3.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2024-03-02,202403020LAL,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403020LAL.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-02,202403020LAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403020LAL.html,7.43,2,3,.667,0,1,.000,0,0,1,1,2,3,0,0,1,0,4,4.8,0,
2024-03-02,202403020LAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202403020LAL.html,8.32,3,5,.600,0,1,.000,1,2,0,3,3,2,0,0,2,2,7,3.8,+1,.500
2024-03-02,202403020LAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403020LAL.html,8.52,4,4,1.000,1,1,1.000,0,0,0,4,4,0,0,0,0,0,9,9.0,-2,
2024-03-02,202403020LAL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403020LAL.html,7.43,2,6,.333,0,1,.000,0,0,2,0,2,2,1,0,0,1,4,4.0,0,
2024-03-02,202403020LAL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202403020LAL.html,6.93,1,2,.500,0,0,,0,0,0,3,3,0,0,2,0,0,2,3.3,+3,
2024-03-02,202403020LAL,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202403020LAL.html,8.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-5,
2024-03-02,202403020LAL,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202403020LAL.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2024-03-02,202403020LAL,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403020LAL.html,3.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-03-02,202403020LAL,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403020LAL.html,4.57,0,2,.000,0,0,,0,0,2,0,2,0,0,0,1,0,0,-1.0,-2,
2024-03-02,202403020LAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403020LAL.html,12.0,5,8,.625,1,2,.500,2,2,0,4,4,1,0,1,1,1,13,10.6,+8,1.000
2024-03-02,202403020LAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202403020LAL.html,9.43,4,7,.571,0,1,.000,0,0,0,2,2,3,1,0,0,0,8,8.4,+4,
2024-03-02,202403020LAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403020LAL.html,7.88,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+5,
