game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-17,202101170LAC,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202101170LAC.html,9.9,1,3,.333,1,2,.500,0,0,1,0,1,0,1,0,0,0,3,3.0,-4,
2021-01-17,202101170LAC,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101170LAC.html,12.0,1,6,.167,0,2,.000,1,3,0,3,3,4,1,0,1,1,3,1.7,-10,.333
2021-01-17,202101170LAC,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101170LAC.html,11.32,2,6,.333,1,2,.500,0,0,0,1,1,4,0,0,1,2,5,2.9,-6,
2021-01-17,202101170LAC,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202101170LAC.html,11.98,6,7,.857,3,4,.750,0,0,0,0,0,0,0,0,0,0,15,12.5,-10,
2021-01-17,202101170LAC,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101170LAC.html,7.03,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,2,0,-0.1,+2,
2021-01-17,202101170LAC,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101170LAC.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-01-17,202101170LAC,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101170LAC.html,4.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2021-01-17,202101170LAC,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202101170LAC.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-17,202101170LAC,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202101170LAC.html,12.0,4,8,.500,2,6,.333,0,0,0,1,1,0,1,0,0,0,10,7.3,+4,
2021-01-17,202101170LAC,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101170LAC.html,8.6,4,5,.800,0,0,,2,2,2,5,7,1,0,0,0,1,10,11.3,+7,1.000
2021-01-17,202101170LAC,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101170LAC.html,8.6,2,5,.400,0,3,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,+7,
2021-01-17,202101170LAC,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202101170LAC.html,8.6,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,2,0,3,2.4,+7,
2021-01-17,202101170LAC,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101170LAC.html,3.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-01-17,202101170LAC,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101170LAC.html,12.0,0,0,,0,0,,0,0,0,2,2,3,0,0,1,0,0,1.7,+4,
2021-01-17,202101170LAC,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101170LAC.html,3.4,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
