game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-28,202104280DEN,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104280DEN.html,36:19,.571,.571,.643,.000,3.2,37.3,19.8,45.2,4.9,5.0,22.2,20.4,111,96,12.8
2021-04-28,202104280DEN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104280DEN.html,34:30,.602,.591,.409,.045,3.4,21.4,12.2,25.1,0.0,0.0,21.1,34.0,97,112,-1.5
2021-04-28,202104280DEN,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104280DEN.html,30:55,.523,.471,.000,.412,3.8,4.0,3.9,0.0,2.9,0.0,13.0,30.8,91,106,-6.3
2021-04-28,202104280DEN,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104280DEN.html,27:11,.638,.667,.500,.250,4.3,9.1,6.6,23.1,3.2,0.0,18.4,24.8,108,105,3.1
2021-04-28,202104280DEN,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104280DEN.html,12:53,.500,.500,.000,.000,0.0,9.6,4.7,19.0,3.4,0.0,0.0,6.4,131,105,3.7
2021-04-28,202104280DEN,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104280DEN.html,23:57,.595,.600,.000,.400,9.8,15.4,12.5,0.0,0.0,0.0,0.0,10.1,130,112,-4.3
2021-04-28,202104280DEN,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104280DEN.html,18:03,.595,.500,.600,.400,0.0,34.1,16.6,14.1,2.4,5.0,33.8,20.3,85,101,0.1
2021-04-28,202104280DEN,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104280DEN.html,17:36,.000,.000,.000,.000,0.0,7.0,3.4,0.0,5.0,0.0,0.0,2.3,0,101,-6.2
2021-04-28,202104280DEN,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104280DEN.html,17:01,.375,.375,.500,.000,0.0,7.2,3.5,7.0,0.0,5.3,20.0,12.1,68,108,-7.4
2021-04-28,202104280DEN,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104280DEN.html,13:55,1.050,1.000,.000,1.333,0.0,26.5,12.9,0.0,3.2,0.0,0.0,14.1,223,104,11.6
2021-04-28,202104280DEN,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104280DEN.html,7:40,.500,.500,.500,.000,0.0,32.1,15.7,17.0,0.0,11.8,33.3,16.1,77,100,-3.6
2021-04-28,202104280DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104280DEN.html,39:54,.640,.643,.381,.095,0.0,23.5,12.0,4.2,1.1,2.1,8.4,25.4,108,106,0.8
2021-04-28,202104280DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104280DEN.html,36:29,.680,.650,.200,.400,0.0,22.5,11.5,38.7,3.6,6.9,20.3,34.3,112,97,12.4
2021-04-28,202104280DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104280DEN.html,36:15,.883,.833,.667,.444,0.0,19.4,9.9,37.8,2.4,2.3,27.1,17.3,138,104,9.3
2021-04-28,202104280DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104280DEN.html,31:42,.508,.571,.857,.286,0.0,7.4,3.8,7.9,0.0,0.0,20.2,13.2,81,113,-5.7
2021-04-28,202104280DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104280DEN.html,29:03,.635,.571,.143,.286,4.2,16.1,10.3,4.5,0.0,0.0,20.2,14.4,105,111,-7.6
2021-04-28,202104280DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202104280DEN.html,26:26,.000,.000,.800,.000,0.0,0.0,0.0,8.4,6.7,0.0,16.7,9.6,21,99,-6.3
2021-04-28,202104280DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104280DEN.html,18:46,.470,.429,.429,.143,0.0,31.2,16.0,14.5,4.7,4.5,0.0,16.8,102,95,3.3
2021-04-28,202104280DEN,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202104280DEN.html,11:31,.340,.200,.000,.400,10.7,20.3,15.6,0.0,0.0,14.6,0.0,21.7,81,98,-9.0
2021-04-28,202104280DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104280DEN.html,9:54,.615,.500,.000,.500,12.4,11.8,12.1,0.0,8.9,0.0,17.0,25.2,107,92,4.4
