game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212160CHO.html,33.65,8,18,.444,2,5,.400,13,14,.929,0,1,1,9,1,0,4,1,31,24.4,+3
2022-12-16,202212160CHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212160CHO.html,29.33,9,14,.643,7,10,.700,3,5,.600,0,9,9,0,1,0,4,0,28,20.7,+22
2022-12-16,202212160CHO,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202212160CHO.html,28.37,3,4,.750,0,0,,0,0,,0,5,5,5,0,0,1,3,6,7.2,+4
2022-12-16,202212160CHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202212160CHO.html,27.33,3,8,.375,0,3,.000,5,6,.833,0,2,2,1,0,1,1,2,11,6.4,+10
2022-12-16,202212160CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212160CHO.html,22.68,2,2,1.000,0,0,,3,4,.750,2,5,7,0,0,2,1,3,7,8.1,+4
2022-12-16,202212160CHO,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212160CHO.html,27.87,5,8,.625,3,6,.500,0,0,,0,2,2,2,0,0,0,3,13,10.2,+17
2022-12-16,202212160CHO,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212160CHO.html,22.22,4,5,.800,2,3,.667,2,2,1.000,0,7,7,5,1,0,1,4,12,14.1,+17
2022-12-16,202212160CHO,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212160CHO.html,21.07,2,5,.400,0,0,,0,0,,2,3,5,0,0,2,0,1,4,4.6,+9
2022-12-16,202212160CHO,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212160CHO.html,19.38,4,7,.571,1,1,1.000,2,3,.667,0,2,2,3,0,0,0,5,11,8.0,+15
2022-12-16,202212160CHO,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202212160CHO.html,2.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2022-12-16,202212160CHO,ATL,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212160CHO.html,2.7,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-12-16,202212160CHO,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202212160CHO.html,2.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-12-16,202212160CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212160CHO.html,32.67,9,18,.500,7,13,.538,2,3,.667,0,2,2,3,1,1,2,2,27,19.2,-21
2022-12-16,202212160CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212160CHO.html,32.03,4,11,.364,2,6,.333,0,0,,0,0,0,9,1,0,3,1,10,7.8,-13
2022-12-16,202212160CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212160CHO.html,28.55,3,9,.333,1,4,.250,2,4,.500,1,2,3,5,2,1,2,3,9,7.4,-9
2022-12-16,202212160CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212160CHO.html,21.38,4,4,1.000,0,0,,0,0,,3,4,7,2,2,0,0,4,8,11.9,-15
2022-12-16,202212160CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212160CHO.html,16.73,3,8,.375,0,2,.000,1,1,1.000,0,1,1,2,1,0,2,5,7,1.3,-7
2022-12-16,202212160CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212160CHO.html,30.13,5,19,.263,3,10,.300,3,4,.750,2,5,7,1,0,1,1,3,16,6.4,-27
2022-12-16,202212160CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212160CHO.html,22.58,5,9,.556,0,0,,3,5,.600,8,3,11,1,0,2,1,3,13,14.3,-8
2022-12-16,202212160CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202212160CHO.html,19.48,3,8,.375,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,1,9,5.2,-3
2022-12-16,202212160CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212160CHO.html,15.33,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,+2
2022-12-16,202212160CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212160CHO.html,13.53,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,0,1,4,4.8,-2
2022-12-16,202212160CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.78,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2022-12-16,202212160CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212160CHO.html,3.78,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
