game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-09,202301090WAS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301090WAS.html,33.68,7,19,.368,1,5,.200,3,5,.600,1,2,3,4,1,0,1,0,18,10.8,+19
2023-01-09,202301090WAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301090WAS.html,30.7,12,21,.571,4,8,.500,6,6,1.000,1,4,5,1,2,1,2,3,34,26.2,+9
2023-01-09,202301090WAS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301090WAS.html,28.25,10,15,.667,0,0,,7,8,.875,4,8,12,1,0,0,3,5,27,21.0,0
2023-01-09,202301090WAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301090WAS.html,22.67,3,9,.333,0,5,.000,0,0,,0,1,1,2,1,1,1,1,6,2.9,0
2023-01-09,202301090WAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301090WAS.html,12.52,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,0,0,1,5,4.2,-6
2023-01-09,202301090WAS,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301090WAS.html,25.6,3,6,.500,0,0,,0,0,,2,4,6,3,2,1,0,2,6,9.6,+30
2023-01-09,202301090WAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301090WAS.html,24.4,3,5,.600,2,2,1.000,2,2,1.000,1,3,4,5,1,0,1,2,10,12.0,+17
2023-01-09,202301090WAS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301090WAS.html,19.47,2,3,.667,0,1,.000,0,0,,1,5,6,2,0,1,0,3,4,5.8,+5
2023-01-09,202301090WAS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301090WAS.html,17.58,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,0,0,1,6,4.8,+7
2023-01-09,202301090WAS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301090WAS.html,17.52,3,5,.600,2,4,.500,3,4,.750,0,1,1,6,1,1,0,2,11,13.7,+16
2023-01-09,202301090WAS,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2023-01-09,202301090WAS,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.53,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+1
2023-01-09,202301090WAS,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301090WAS.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2023-01-09,202301090WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301090WAS.html,33.97,8,16,.500,3,5,.600,4,4,1.000,3,7,10,1,0,0,1,0,23,18.9,-2
2023-01-09,202301090WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301090WAS.html,33.88,5,12,.417,5,10,.500,2,2,1.000,0,5,5,1,1,0,3,2,17,10.0,-12
2023-01-09,202301090WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301090WAS.html,26.52,6,8,.750,1,2,.500,0,0,,0,1,1,9,0,0,3,0,13,13.4,-12
2023-01-09,202301090WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301090WAS.html,23.3,5,6,.833,0,0,,3,4,.750,1,3,4,2,0,0,0,4,13,11.8,-5
2023-01-09,202301090WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301090WAS.html,23.1,6,13,.462,3,8,.375,4,4,1.000,2,6,8,2,0,0,5,6,19,9.5,-15
2023-01-09,202301090WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301090WAS.html,27.48,4,12,.333,1,3,.333,0,0,,0,3,3,1,0,1,1,2,9,2.7,-22
2023-01-09,202301090WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301090WAS.html,21.72,2,6,.333,0,2,.000,0,2,.000,1,3,4,3,0,0,0,2,4,2.7,-9
2023-01-09,202301090WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301090WAS.html,17.42,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,4,2,0,3,3,4,4.2,-9
2023-01-09,202301090WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301090WAS.html,16.9,2,4,.500,0,2,.000,0,0,,0,0,0,3,2,0,2,2,4,3.3,-8
2023-01-09,202301090WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301090WAS.html,11.13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,4,0.1,-6
2023-01-09,202301090WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301090WAS.html,4.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
