game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-20,202101200IND,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101200IND.html,37.9,5,15,.333,0,3,.000,3,4,.750,0,12,12,12,0,1,3,0,13,13.8,+11
2021-01-20,202101200IND,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101200IND.html,34.03,6,13,.462,3,6,.500,4,4,1.000,0,3,3,3,1,0,1,2,19,14.5,+15
2021-01-20,202101200IND,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101200IND.html,33.88,8,13,.615,0,2,.000,3,3,1.000,0,3,3,4,0,0,1,2,19,15.0,+10
2021-01-20,202101200IND,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101200IND.html,32.4,12,15,.800,1,3,.333,2,2,1.000,5,8,13,4,0,1,0,2,27,29.9,+6
2021-01-20,202101200IND,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202101200IND.html,22.87,4,7,.571,0,1,.000,0,0,,1,5,6,2,0,0,0,3,8,7.1,+3
2021-01-20,202101200IND,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101200IND.html,31.72,9,16,.563,4,8,.500,0,0,,1,0,1,3,2,0,2,3,22,16.0,+7
2021-01-20,202101200IND,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101200IND.html,26.35,3,8,.375,0,4,.000,0,0,,1,5,6,2,0,2,1,2,6,4.8,+6
2021-01-20,202101200IND,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101200IND.html,18.92,4,9,.444,0,0,,2,4,.500,1,4,5,2,2,2,0,3,10,10.0,+4
2021-01-20,202101200IND,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101200IND.html,1.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-01-20,202101200IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101200IND.html,40.77,9,15,.600,3,4,.750,4,9,.444,2,8,10,4,0,1,4,4,25,17.8,-12
2021-01-20,202101200IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101200IND.html,37.97,4,9,.444,2,7,.286,0,0,,0,3,3,2,1,0,1,5,10,5.6,-12
2021-01-20,202101200IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101200IND.html,37.63,9,20,.450,3,9,.333,5,5,1.000,0,3,3,5,1,0,2,1,26,18.6,-10
2021-01-20,202101200IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101200IND.html,34.3,6,16,.375,2,7,.286,2,4,.500,3,5,8,3,0,1,1,2,16,11.0,-14
2021-01-20,202101200IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101200IND.html,14.57,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,7,3.8,-11
2021-01-20,202101200IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101200IND.html,26.43,5,14,.357,3,7,.429,0,0,,0,1,1,1,0,0,0,3,13,5.0,-8
2021-01-20,202101200IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202101200IND.html,20.6,1,3,.333,1,1,1.000,0,0,,0,3,3,6,2,0,0,0,3,8.4,-1
2021-01-20,202101200IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202101200IND.html,19.3,4,8,.500,1,2,.500,1,1,1.000,0,2,2,0,2,0,1,2,10,6.8,+10
2021-01-20,202101200IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101200IND.html,7.33,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,1,2,3.6,+2
2021-01-20,202101200IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202101200IND.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-20,202101200IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202101200IND.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
