game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-28,202410280ORL,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410280ORL.html,12.0,2,3,.667,1,2,.500,0,0,0,3,3,3,1,0,0,0,5,7.7,-13,
2024-10-28,202410280ORL,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.18,0,2,.000,0,0,,1,2,0,1,1,2,0,0,0,0,1,0.9,-6,.500
2024-10-28,202410280ORL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410280ORL.html,9.15,1,4,.250,0,0,,1,2,0,1,1,1,0,0,0,1,3,0.8,-11,.500
2024-10-28,202410280ORL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202410280ORL.html,8.05,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,1,6,3.6,-11,
2024-10-28,202410280ORL,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.87,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-7,
2024-10-28,202410280ORL,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410280ORL.html,3.95,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,0,0,1.0,-2,
2024-10-28,202410280ORL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410280ORL.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2024-10-28,202410280ORL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410280ORL.html,5.6,0,3,.000,0,0,,0,0,0,0,0,1,1,0,2,0,0,-2.4,-7,
2024-10-28,202410280ORL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410280ORL.html,11.82,2,6,.333,0,3,.000,3,3,1,2,3,7,0,0,1,0,7,8.8,+18,1.000
2024-10-28,202410280ORL,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.73,4,5,.800,1,1,1.000,1,1,1,0,1,1,1,0,0,1,10,10.1,+16,1.000
2024-10-28,202410280ORL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.92,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+15,
2024-10-28,202410280ORL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410280ORL.html,9.65,2,3,.667,0,0,,3,4,0,3,3,0,1,0,0,2,7,6.4,+17,.750
2024-10-28,202410280ORL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202410280ORL.html,5.68,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,3,4,1.4,+11,.500
2024-10-28,202410280ORL,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-10-28,202410280ORL,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410280ORL.html,6.32,0,2,.000,0,0,,3,6,4,0,4,0,0,0,0,1,3,2.8,+6,.500
2024-10-28,202410280ORL,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.27,0,1,.000,0,1,.000,1,2,1,0,1,0,0,0,0,0,1,0.6,+1,.500
2024-10-28,202410280ORL,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202410280ORL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,0,
2024-10-28,202410280ORL,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410280ORL.html,6.92,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2024-10-28,202410280ORL,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410280ORL.html,9.63,2,7,.286,0,2,.000,3,4,1,4,5,0,0,0,1,2,7,2.6,-5,.750
2024-10-28,202410280ORL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410280ORL.html,10.12,1,4,.250,0,0,,0,0,0,1,1,3,1,0,1,0,2,2.0,-8,
2024-10-28,202410280ORL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410280ORL.html,5.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,3,0,-2.6,-11,
2024-10-28,202410280ORL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202410280ORL.html,5.77,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,-0.5,-5,
2024-10-28,202410280ORL,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.98,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+1,
2024-10-28,202410280ORL,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410280ORL.html,6.25,1,2,.500,0,0,,0,0,2,1,3,1,0,0,1,2,2,1.6,-4,
2024-10-28,202410280ORL,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202410280ORL.html,2.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-4,
2024-10-28,202410280ORL,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410280ORL.html,5.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2024-10-28,202410280ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410280ORL.html,11.88,7,9,.778,0,2,.000,5,5,2,2,4,3,0,0,0,0,19,19.6,-1,1.000
2024-10-28,202410280ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.93,4,5,.800,4,4,1.000,0,0,0,0,0,1,0,0,1,0,12,9.8,+7,
2024-10-28,202410280ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.82,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,2.2,+7,
2024-10-28,202410280ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410280ORL.html,9.87,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,1,2,2,-0.5,0,
2024-10-28,202410280ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202410280ORL.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-10-28,202410280ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-10-28,202410280ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202410280ORL.html,6.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-10-28,202410280ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.18,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-8,
2024-10-28,202410280ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202410280ORL.html,2.02,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2024-10-28,202410280ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.88,6,8,.750,3,4,.750,3,4,0,3,3,3,0,1,0,2,18,17.3,+9,.750
2024-10-28,202410280ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.88,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+9,
2024-10-28,202410280ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.88,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+9,
2024-10-28,202410280ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.95,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+4,
2024-10-28,202410280ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202410280ORL.html,5.6,3,5,.600,1,3,.333,0,0,0,1,1,1,1,0,0,0,7,6.7,+7,
2024-10-28,202410280ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.05,0,0,,0,0,,0,0,0,1,1,2,0,1,1,0,0,1.4,+9,
2024-10-28,202410280ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202410280ORL.html,10.52,0,2,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,-0.1,+10,
2024-10-28,202410280ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.12,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,+4,
2024-10-28,202410280ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.12,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-1.1,+4,
2024-10-28,202410280ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410280ORL.html,12.0,0,6,.000,0,3,.000,4,6,2,1,3,3,1,1,4,2,4,-0.3,-17,.667
2024-10-28,202410280ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410280ORL.html,6.93,2,5,.400,0,3,.000,2,3,0,0,0,0,1,0,0,1,6,3.5,-16,.667
2024-10-28,202410280ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410280ORL.html,6.93,1,2,.500,0,1,.000,1,2,1,0,1,0,0,0,0,2,3,1.5,-16,.500
2024-10-28,202410280ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410280ORL.html,8.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-15,
2024-10-28,202410280ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.47,0,2,.000,0,0,,0,0,0,1,1,1,1,0,2,2,0,-2.2,-9,
2024-10-28,202410280ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.53,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2024-10-28,202410280ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410280ORL.html,5.07,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,2,9,7.3,-1,1.000
2024-10-28,202410280ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202410280ORL.html,5.07,0,1,.000,0,1,.000,0,0,1,1,2,0,0,1,1,2,0,-0.8,-1,
2024-10-28,202410280ORL,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202410280ORL.html,3.97,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,-2,
2024-10-28,202410280ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.85,3,3,1.000,0,0,,3,7,0,3,3,0,0,0,0,0,9,7.4,+12,.429
2024-10-28,202410280ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202410280ORL.html,12.0,1,5,.200,1,4,.250,1,1,1,3,4,4,0,1,1,0,4,5.0,+9,1.000
2024-10-28,202410280ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202410280ORL.html,9.33,0,0,,0,0,,4,4,0,3,3,0,1,0,0,0,4,5.9,+11,1.000
2024-10-28,202410280ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202410280ORL.html,7.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+12,
2024-10-28,202410280ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202410280ORL.html,12.0,2,4,.500,2,3,.667,2,2,0,1,1,0,1,0,0,2,8,6.5,+9,1.000
2024-10-28,202410280ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-10-28,202410280ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202410280ORL.html,2.67,0,2,.000,0,1,.000,1,2,1,1,2,0,0,0,2,1,1,-2.2,-2,.500
2024-10-28,202410280ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202410280ORL.html,4.15,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
