game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100PHO,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311100PHO.html,36.38,11,17,.647,3,4,.750,7,11,.636,1,10,11,6,1,1,4,1,32,28.1,+2
2023-11-10,202311100PHO,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311100PHO.html,36.03,5,14,.357,0,0,,8,8,1.000,4,7,11,4,0,1,1,3,18,16.4,-5
2023-11-10,202311100PHO,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311100PHO.html,32.73,3,8,.375,0,4,.000,1,2,.500,0,1,1,0,0,2,0,4,7,2.3,+3
2023-11-10,202311100PHO,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311100PHO.html,28.87,6,12,.500,0,3,.000,7,9,.778,0,3,3,9,0,1,1,4,19,17.5,+1
2023-11-10,202311100PHO,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311100PHO.html,27.72,5,10,.500,5,8,.625,2,2,1.000,1,2,3,0,3,0,0,3,17,15.1,+7
2023-11-10,202311100PHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311100PHO.html,35.4,6,11,.545,2,4,.500,1,1,1.000,0,1,1,7,1,0,2,1,15,13.5,-2
2023-11-10,202311100PHO,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311100PHO.html,20.45,3,6,.500,1,3,.333,0,1,.000,0,3,3,1,4,1,1,3,7,7.7,+6
2023-11-10,202311100PHO,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311100PHO.html,17.6,2,5,.400,1,1,1.000,0,0,,3,6,9,0,0,1,1,0,5,5.9,+8
2023-11-10,202311100PHO,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311100PHO.html,4.77,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5
2023-11-10,202311100PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311100PHO.html,38.6,13,27,.481,4,6,.667,8,10,.800,1,8,9,5,0,0,4,4,38,24.5,+8
2023-11-10,202311100PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311100PHO.html,32.67,4,8,.500,2,3,.667,4,7,.571,3,6,9,7,1,0,2,3,14,15.4,+5
2023-11-10,202311100PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311100PHO.html,31.67,4,8,.500,1,4,.250,0,0,,2,7,9,4,1,0,2,6,9,7.9,-5
2023-11-10,202311100PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202311100PHO.html,31.5,9,17,.529,2,4,.500,4,6,.667,2,2,4,2,2,0,2,4,24,16.7,-14
2023-11-10,202311100PHO,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311100PHO.html,29.78,4,11,.364,1,6,.167,2,2,1.000,2,3,5,0,2,0,0,0,11,9.2,-6
2023-11-10,202311100PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311100PHO.html,27.8,5,9,.556,3,4,.750,0,0,,1,1,2,2,3,0,1,0,13,13.1,+3
2023-11-10,202311100PHO,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311100PHO.html,14.38,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,5,3,-0.7,+6
2023-11-10,202311100PHO,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311100PHO.html,14.13,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,2,2,2,1.2,-6
2023-11-10,202311100PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311100PHO.html,12.65,0,4,.000,0,4,.000,2,2,1.000,2,4,6,1,0,0,0,0,2,2.5,+7
2023-11-10,202311100PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311100PHO.html,6.77,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3,-13
