game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-15,202105150IND,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105150IND.html,35.83,9,18,.500,1,4,.250,9,10,.900,2,8,10,5,2,0,1,1,28,26.5,+9
2021-05-15,202105150IND,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105150IND.html,30.1,5,8,.625,3,6,.500,0,0,,0,0,0,2,2,0,0,3,13,11.6,+15
2021-05-15,202105150IND,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105150IND.html,28.83,4,9,.444,0,0,,3,5,.600,4,11,15,0,0,2,1,1,11,11.6,+10
2021-05-15,202105150IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202105150IND.html,28.45,11,22,.500,1,4,.250,1,2,.500,3,4,7,8,0,0,4,2,24,16.7,+7
2021-05-15,202105150IND,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105150IND.html,26.68,3,9,.333,2,6,.333,6,6,1.000,0,1,1,4,0,0,3,1,14,8.6,+1
2021-05-15,202105150IND,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105150IND.html,24.78,3,5,.600,2,2,1.000,3,4,.750,0,1,1,2,0,1,0,2,11,9.9,+6
2021-05-15,202105150IND,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105150IND.html,21.55,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,6,2.6,-4
2021-05-15,202105150IND,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105150IND.html,18.9,3,6,.500,0,0,,3,4,.750,2,7,9,0,0,0,2,3,9,5.9,-3
2021-05-15,202105150IND,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105150IND.html,12.5,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-2
2021-05-15,202105150IND,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105150IND.html,12.37,0,1,.000,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,1,3,4.6,-4
2021-05-15,202105150IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202105150IND.html,38.83,11,23,.478,2,9,.222,4,4,1.000,1,4,5,12,2,1,7,3,28,21.1,0
2021-05-15,202105150IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202105150IND.html,34.78,5,11,.455,2,7,.286,0,0,,0,3,3,1,0,0,1,5,12,4.9,-1
2021-05-15,202105150IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105150IND.html,29.87,3,8,.375,1,3,.333,3,6,.500,2,5,7,1,0,4,1,4,10,8.2,+2
2021-05-15,202105150IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105150IND.html,29.65,2,7,.286,0,4,.000,1,2,.500,2,3,5,2,1,0,0,1,5,4.8,-20
2021-05-15,202105150IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202105150IND.html,24.7,6,9,.667,1,3,.333,4,5,.800,1,3,4,1,0,0,0,2,17,14.2,-9
2021-05-15,202105150IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105150IND.html,30.87,4,8,.500,0,0,,0,0,,0,6,6,9,4,1,3,1,8,13.4,-3
2021-05-15,202105150IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202105150IND.html,26.08,6,9,.667,3,6,.500,0,0,,0,3,3,1,3,2,1,3,15,14.9,+5
2021-05-15,202105150IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105150IND.html,20.28,9,13,.692,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,2,20,15.7,-8
2021-05-15,202105150IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105150IND.html,4.93,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-1
