game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-23,202110230CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202110230CLE.html,35.45,8,22,.364,1,6,.167,7,7,1.000,0,1,1,7,3,0,2,1,24,17.6,-14
2021-10-23,202110230CLE,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202110230CLE.html,30.02,5,16,.313,2,8,.250,0,0,,1,2,3,1,0,0,0,3,12,3.6,-11
2021-10-23,202110230CLE,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202110230CLE.html,27.3,5,12,.417,0,0,,0,2,.000,7,7,14,1,0,2,1,3,10,9.7,-10
2021-10-23,202110230CLE,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110230CLE.html,27.22,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,2.1,-21
2021-10-23,202110230CLE,ATL,John Collins,https://www.basketball-reference.com/boxscores/202110230CLE.html,26.6,3,8,.375,0,3,.000,0,2,.000,3,9,12,1,1,1,2,5,6,4.0,+10
2021-10-23,202110230CLE,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202110230CLE.html,27.63,7,14,.500,3,5,.600,2,4,.500,2,4,6,0,0,0,0,3,19,12.6,-12
2021-10-23,202110230CLE,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110230CLE.html,21.55,2,9,.222,0,4,.000,0,0,,0,1,1,2,1,0,1,2,4,-0.6,+10
2021-10-23,202110230CLE,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110230CLE.html,18.77,2,3,.667,1,1,1.000,0,0,,3,5,8,1,0,0,2,1,5,5.6,+7
2021-10-23,202110230CLE,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202110230CLE.html,12.9,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,3,6,4.4,+3
2021-10-23,202110230CLE,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202110230CLE.html,12.55,2,4,.500,0,0,,0,0,,1,3,4,4,0,0,1,0,4,5.4,+8
2021-10-23,202110230CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202110230CLE.html,35.15,7,12,.583,0,2,.000,3,3,1.000,2,9,11,1,2,4,1,3,17,18.8,+6
2021-10-23,202110230CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110230CLE.html,35.08,9,15,.600,3,7,.429,2,2,1.000,0,6,6,8,1,0,3,3,23,20.3,+16
2021-10-23,202110230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110230CLE.html,32.68,5,9,.556,0,0,,1,2,.500,1,13,14,0,2,0,3,1,11,9.5,0
2021-10-23,202110230CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110230CLE.html,31.7,3,15,.200,1,6,.167,5,6,.833,3,5,8,2,1,2,0,0,12,9.7,-4
2021-10-23,202110230CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202110230CLE.html,27.5,5,14,.357,0,2,.000,2,4,.500,0,1,1,5,0,0,3,5,12,2.2,+4
2021-10-23,202110230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110230CLE.html,33.6,3,8,.375,1,2,.500,2,4,.500,3,1,4,3,0,0,0,3,9,7.1,+2
2021-10-23,202110230CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202110230CLE.html,23.75,3,7,.429,1,3,.333,5,6,.833,2,4,6,3,0,0,0,0,12,12.6,+11
2021-10-23,202110230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202110230CLE.html,20.5,2,9,.222,1,6,.167,0,0,,1,3,4,1,0,0,0,1,5,1.4,-5
