game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-10-31,202410310LAC,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202410310LAC.html,5.73,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-0.4,0,.000
2024-10-31,202410310LAC,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410310LAC.html,7.17,1,1,1.000,0,0,2,4,.500,1,0,1,0,2,1,0,2,4,5.5,+2,
2024-10-31,202410310LAC,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202410310LAC.html,4.6,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,
2024-10-31,202410310LAC,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202410310LAC.html,12.0,3,4,.750,2,3,0,0,,0,2,2,1,0,0,0,1,8,7.3,+16,.667
2024-10-31,202410310LAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202410310LAC.html,8.9,5,5,1.000,2,2,0,0,,0,0,0,3,0,0,1,0,12,11.6,+13,1.000
2024-10-31,202410310LAC,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410310LAC.html,7.22,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,1,2,2.6,+15,
2024-10-31,202410310LAC,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202410310LAC.html,10.32,1,2,.500,0,1,0,0,,0,2,2,7,0,0,0,1,2,6.1,+18,.000
2024-10-31,202410310LAC,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410310LAC.html,10.32,3,3,1.000,1,1,0,0,,0,2,2,1,0,0,2,1,7,5.0,+18,1.000
2024-10-31,202410310LAC,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410310LAC.html,4.78,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+1,1.000
2024-10-31,202410310LAC,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202410310LAC.html,4.78,0,2,.000,0,2,0,0,,0,4,4,1,0,0,0,0,0,0.5,+1,.000
2024-10-31,202410310LAC,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410310LAC.html,1.68,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,
2024-10-31,202410310LAC,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202410310LAC.html,7.97,0,0,,0,0,0,0,,0,0,0,1,0,2,0,0,0,2.1,+6,
2024-10-31,202410310LAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202410310LAC.html,10.82,3,8,.375,2,5,5,6,.833,1,1,2,2,2,0,1,0,13,11.6,+9,.400
2024-10-31,202410310LAC,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410310LAC.html,9.68,2,5,.400,1,4,0,0,,0,0,0,0,0,0,0,2,5,1.5,0,.250
2024-10-31,202410310LAC,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202410310LAC.html,7.95,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,
2024-10-31,202410310LAC,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410310LAC.html,3.98,0,1,.000,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+7,
2024-10-31,202410310LAC,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410310LAC.html,10.72,3,3,1.000,2,2,2,2,1.000,0,6,6,1,1,1,0,2,10,12.5,+7,1.000
2024-10-31,202410310LAC,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202410310LAC.html,3.57,0,1,.000,0,1,0,0,,0,0,0,1,2,0,0,0,0,2.0,+9,.000
2024-10-31,202410310LAC,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410310LAC.html,5.32,1,4,.250,0,0,0,0,,2,2,4,0,0,0,2,1,2,-0.8,+3,
2024-10-31,202410310LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202410310LAC.html,10.62,4,7,.571,2,4,2,2,1.000,0,5,5,7,0,2,1,0,12,15.5,+17,.500
2024-10-31,202410310LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410310LAC.html,7.17,1,1,1.000,0,0,0,0,,1,3,4,0,1,0,0,0,2,4.3,+6,
2024-10-31,202410310LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202410310LAC.html,8.78,2,4,.500,0,1,0,0,,1,0,1,0,1,0,0,0,4,3.7,+14,.000
2024-10-31,202410310LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202410310LAC.html,7.17,2,4,.500,0,2,0,0,,0,0,0,1,0,0,0,1,4,2.3,+6,.000
2024-10-31,202410310LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,8.78,3,5,.600,1,1,0,0,,1,1,2,1,2,0,0,1,7,8.0,+14,1.000
2024-10-31,202410310LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202410310LAC.html,3.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-10-31,202410310LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410310LAC.html,3.22,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3,.000
2024-10-31,202410310LAC,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,4.83,4,4,1.000,0,0,0,0,,0,1,1,1,0,1,0,0,8,8.5,+11,
2024-10-31,202410310LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202410310LAC.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-10-31,202410310LAC,LAC,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202410310LAC.html,4.83,0,0,,0,0,0,0,,1,1,2,0,0,1,1,0,0,0.7,+11,
2024-10-31,202410310LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202410310LAC.html,7.83,0,3,.000,0,2,1,1,1.000,0,3,3,3,2,0,1,0,1,2.9,+6,.000
2024-10-31,202410310LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410310LAC.html,11.12,3,4,.750,0,0,3,4,.750,3,3,6,1,0,0,1,0,9,9.7,+5,
2024-10-31,202410310LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202410310LAC.html,9.68,2,3,.667,0,1,0,0,,1,0,1,0,0,0,0,1,4,3.0,+7,.000
2024-10-31,202410310LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202410310LAC.html,9.17,4,8,.500,2,4,1,2,.500,0,1,1,0,0,0,0,0,11,6.9,+7,.500
2024-10-31,202410310LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,1.6,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,
2024-10-31,202410310LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202410310LAC.html,9.05,1,2,.500,1,1,0,0,,3,0,3,1,0,0,0,1,3,4.4,+1,1.000
2024-10-31,202410310LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410310LAC.html,5.52,0,0,,0,0,0,0,,0,1,1,1,0,1,0,0,0,1.7,-6,
2024-10-31,202410310LAC,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,2.83,0,1,.000,0,0,2,2,1.000,1,1,2,1,0,0,2,2,2,0.2,-6,
2024-10-31,202410310LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202410310LAC.html,2.32,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,2,3,1.2,-6,1.000
2024-10-31,202410310LAC,LAC,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202410310LAC.html,0.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-10-31,202410310LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202410310LAC.html,10.32,1,5,.200,0,2,0,0,,0,0,0,3,0,0,2,1,2,-1.4,-18,.000
2024-10-31,202410310LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410310LAC.html,7.95,4,4,1.000,0,0,1,1,1.000,1,0,1,0,0,0,0,1,9,8.1,-12,
2024-10-31,202410310LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202410310LAC.html,7.22,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-15,
2024-10-31,202410310LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202410310LAC.html,4.77,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,.500
2024-10-31,202410310LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,8.43,0,1,.000,0,1,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,-15,.000
2024-10-31,202410310LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202410310LAC.html,4.78,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1,1.000
2024-10-31,202410310LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410310LAC.html,3.57,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,
2024-10-31,202410310LAC,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,7.23,2,5,.400,0,2,0,0,,0,0,0,0,0,0,0,0,4,1.3,-9,.000
2024-10-31,202410310LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202410310LAC.html,1.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-10-31,202410310LAC,LAC,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202410310LAC.html,4.05,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-10-31,202410310LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202410310LAC.html,6.92,3,4,.750,1,2,3,4,.750,0,2,2,0,0,0,2,1,10,6.2,-7,.500
2024-10-31,202410310LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202410310LAC.html,9.3,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,-10,
2024-10-31,202410310LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202410310LAC.html,5.5,0,0,,0,0,0,0,,1,1,2,1,0,0,0,1,0,1.3,-6,
2024-10-31,202410310LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202410310LAC.html,9.53,2,7,.286,1,3,0,0,,0,1,1,1,1,0,2,0,5,0.9,-2,.333
2024-10-31,202410310LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,5.5,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-6,.000
2024-10-31,202410310LAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202410310LAC.html,6.5,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,
2024-10-31,202410310LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202410310LAC.html,9.2,1,3,.333,1,2,0,0,,1,0,1,2,0,2,1,2,3,3.0,0,.500
2024-10-31,202410310LAC,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202410310LAC.html,2.47,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6,.000
2024-10-31,202410310LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202410310LAC.html,5.08,1,1,1.000,0,0,2,3,.667,0,1,1,0,0,0,0,0,4,3.6,-1,
