game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-27,202111270CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111270CLE.html,34:17,.407,.346,.231,.308,8.6,15.6,11.9,19.0,1.5,2.7,0.0,19.5,102,111,-0.8
2021-11-27,202111270CLE,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111270CLE.html,31:50,.550,.550,.600,.000,0.0,6.7,3.2,5.5,6.3,0.0,9.1,15.6,97,104,0.4
2021-11-27,202111270CLE,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111270CLE.html,31:32,.684,.654,.308,.154,9.3,27.1,17.8,6.7,3.2,0.0,0.0,19.9,141,106,8.2
2021-11-27,202111270CLE,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202111270CLE.html,31:19,.604,.667,.000,.444,3.1,3.4,3.3,23.8,0.0,6.0,27.1,21.3,92,115,-5.7
2021-11-27,202111270CLE,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111270CLE.html,31:17,.425,.350,.400,.400,0.0,10.2,4.9,15.1,6.4,0.0,7.8,18.4,89,103,-1.5
2021-11-27,202111270CLE,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111270CLE.html,20:41,.343,.250,.375,.625,0.0,20.6,9.9,22.9,0.0,0.0,0.0,22.3,84,115,-7.8
2021-11-27,202111270CLE,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111270CLE.html,18:17,.279,.222,.444,.444,5.4,23.3,14.0,0.0,0.0,5.1,0.0,26.6,64,111,-11.4
2021-11-27,202111270CLE,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111270CLE.html,16:41,.643,.643,.714,.000,0.0,25.6,12.2,21.8,0.0,0.0,12.5,21.7,110,113,3.2
2021-11-27,202111270CLE,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111270CLE.html,12:52,.000,.000,.500,.000,0.0,16.6,7.9,0.0,0.0,7.3,0.0,14.1,0,111,-17.4
2021-11-27,202111270CLE,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111270CLE.html,11:13,.500,.500,.200,.000,0.0,19.0,9.1,48.6,0.0,0.0,16.7,24.2,97,115,1.2
2021-11-27,202111270CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111270CLE.html,36:18,.594,.595,.333,.095,2.9,8.1,5.6,55.0,1.4,0.0,15.5,31.6,116,99,6.8
2021-11-27,202111270CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111270CLE.html,35:42,.883,.889,.000,.444,12.0,19.2,15.7,13.3,0.0,4.8,8.5,14.6,170,95,9.3
2021-11-27,202111270CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111270CLE.html,33:18,.505,.500,.333,.167,6.4,20.6,13.8,12.8,0.0,10.3,7.2,18.5,108,91,5.0
2021-11-27,202111270CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111270CLE.html,32:18,.769,.769,.615,.000,6.6,9.1,7.9,0.0,0.0,0.0,7.1,19.2,134,103,6.1
2021-11-27,202111270CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111270CLE.html,26:42,.389,.389,.333,.000,4.0,14.7,9.6,5.0,0.0,0.0,18.2,18.3,72,100,-11.7
2021-11-27,202111270CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111270CLE.html,26:46,.363,.250,.833,.333,0.0,14.6,7.6,36.6,1.9,0.0,30.4,16.4,89,96,-6.1
2021-11-27,202111270CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111270CLE.html,22:29,.421,.364,.545,.182,0.0,26.1,13.6,6.2,2.2,3.8,0.0,23.4,94,90,0.3
2021-11-27,202111270CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202111270CLE.html,18:51,.313,.313,.625,.000,0.0,36.4,19.0,7.1,0.0,4.5,11.1,21.2,63,91,-9.5
2021-11-27,202111270CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111270CLE.html,7:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,11.3,0.0,5.9,0,96,-5.6
