game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-05,202502050BRK,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502050BRK.html,35.47,5,8,.625,4,6,.667,2,2,1.000,0,4,4,10,1,0,1,1,16,20.2,+15
2025-02-05,202502050BRK,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502050BRK.html,31.27,5,9,.556,0,3,.000,1,1,1.000,2,8,10,11,2,1,6,2,11,14.1,+22
2025-02-05,202502050BRK,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502050BRK.html,30.33,6,8,.750,5,7,.714,0,0,,0,7,7,3,1,1,1,4,17,17.1,+17
2025-02-05,202502050BRK,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502050BRK.html,29.87,6,15,.400,3,10,.300,4,4,1.000,1,2,3,8,1,0,3,2,19,15.0,+18
2025-02-05,202502050BRK,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502050BRK.html,26.52,4,5,.800,0,0,,1,1,1.000,0,5,5,3,0,1,0,3,9,10.2,+17
2025-02-05,202502050BRK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502050BRK.html,29.82,7,13,.538,3,6,.500,0,0,,0,2,2,3,0,0,1,4,17,10.8,+2
2025-02-05,202502050BRK,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502050BRK.html,18.6,4,9,.444,2,5,.400,2,4,.500,2,4,6,1,0,0,1,3,12,7.6,0
2025-02-05,202502050BRK,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502050BRK.html,17.38,4,8,.500,2,5,.400,1,2,.500,1,1,2,0,0,0,0,2,11,6.8,-2
2025-02-05,202502050BRK,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502050BRK.html,16.68,3,6,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,7,5.4,+6
2025-02-05,202502050BRK,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202502050BRK.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-02-05,202502050BRK,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202502050BRK.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-02-05,202502050BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502050BRK.html,32.23,9,18,.500,4,9,.444,3,3,1.000,2,4,6,3,2,0,0,3,25,21.5,-15
2025-02-05,202502050BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502050BRK.html,24.72,5,13,.385,3,9,.333,4,4,1.000,1,2,3,2,0,0,1,1,17,11.2,-25
2025-02-05,202502050BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502050BRK.html,24.45,2,3,.667,0,0,,1,2,.500,1,5,6,2,0,2,0,0,5,8.3,-26
2025-02-05,202502050BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502050BRK.html,18.4,1,8,.125,0,3,.000,2,2,1.000,2,1,3,0,0,0,0,2,4,-0.3,-16
2025-02-05,202502050BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502050BRK.html,15.92,2,7,.286,0,3,.000,1,2,.500,0,0,0,2,0,0,4,1,5,-2.5,-9
2025-02-05,202502050BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502050BRK.html,29.53,2,4,.500,2,4,.500,1,2,.500,1,2,3,4,2,0,1,2,7,8.9,+12
2025-02-05,202502050BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502050BRK.html,27.32,6,11,.545,1,3,.333,2,4,.500,1,4,5,1,0,1,0,3,15,11.0,-8
2025-02-05,202502050BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502050BRK.html,19.02,2,5,.400,2,5,.400,2,2,1.000,1,1,2,2,0,0,1,3,8,5.5,+1
2025-02-05,202502050BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202502050BRK.html,18.28,2,5,.400,0,0,,0,0,,1,4,5,6,1,0,0,1,4,8.0,-6
2025-02-05,202502050BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502050BRK.html,16.35,5,7,.714,1,1,1.000,0,0,,2,2,4,2,1,0,2,3,11,9.3,+7
2025-02-05,202502050BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202502050BRK.html,13.78,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,1,1,0.2,0
