game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-12,202501120BOS,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501120BOS.html,6.77,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,5,4.3,+5,
2025-01-12,202501120BOS,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202501120BOS.html,12.0,2,5,.400,0,2,.000,0,0,1,2,3,3,0,0,0,0,4,4.7,+6,
2025-01-12,202501120BOS,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501120BOS.html,12.0,6,7,.857,5,6,.833,0,0,0,2,2,4,0,1,0,1,17,18.2,+6,
2025-01-12,202501120BOS,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.07,0,3,.000,0,1,.000,0,0,0,2,2,1,1,0,1,1,0,-1.2,+1,
2025-01-12,202501120BOS,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202501120BOS.html,9.65,0,0,,0,0,,2,2,0,2,2,2,0,0,2,0,2,2.0,+6,1.000
2025-01-12,202501120BOS,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202501120BOS.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2025-01-12,202501120BOS,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202501120BOS.html,3.93,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2025-01-12,202501120BOS,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501120BOS.html,5.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2025-01-12,202501120BOS,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501120BOS.html,12.0,2,5,.400,1,3,.333,0,0,0,2,2,3,0,0,1,0,5,4.0,-7,
2025-01-12,202501120BOS,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202501120BOS.html,5.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,+3,
2025-01-12,202501120BOS,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501120BOS.html,4.33,0,3,.000,0,0,,0,0,1,1,2,2,0,0,0,2,0,-0.5,+3,
2025-01-12,202501120BOS,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202501120BOS.html,5.63,2,4,.500,0,0,,4,4,1,0,1,0,3,0,0,0,8,9.7,0,1.000
2025-01-12,202501120BOS,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202501120BOS.html,5.17,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2025-01-12,202501120BOS,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501120BOS.html,6.83,0,0,,0,0,,2,2,0,3,3,0,0,0,0,0,2,2.9,-10,1.000
2025-01-12,202501120BOS,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202501120BOS.html,1.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2025-01-12,202501120BOS,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501120BOS.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-01-12,202501120BOS,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501120BOS.html,6.83,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,3.6,-10,
2025-01-12,202501120BOS,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501120BOS.html,7.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,
2025-01-12,202501120BOS,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501120BOS.html,10.93,4,6,.667,2,3,.667,3,3,0,2,2,0,0,0,1,1,13,9.6,-2,1.000
2025-01-12,202501120BOS,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.75,1,4,.250,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,0.9,+1,
2025-01-12,202501120BOS,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501120BOS.html,11.88,0,4,.000,0,2,.000,1,2,0,2,2,0,1,0,1,0,1,-1.6,-3,.500
2025-01-12,202501120BOS,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202501120BOS.html,5.8,0,2,.000,0,0,,1,2,0,3,3,1,1,0,0,0,1,1.8,+2,.500
2025-01-12,202501120BOS,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202501120BOS.html,7.2,2,3,.667,0,0,,1,2,0,1,1,1,0,1,0,0,5,5.0,0,.500
2025-01-12,202501120BOS,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202501120BOS.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-01-12,202501120BOS,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202501120BOS.html,7.27,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,1,4,5.0,-2,
2025-01-12,202501120BOS,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501120BOS.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-01-12,202501120BOS,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501120BOS.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-12,202501120BOS,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501120BOS.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-12,202501120BOS,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.97,2,4,.500,1,3,.333,2,2,0,2,2,0,0,0,1,1,7,4.2,0,1.000
2025-01-12,202501120BOS,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202501120BOS.html,12.0,1,4,.250,0,1,.000,2,3,0,1,1,1,0,1,0,2,4,2.1,+1,.667
2025-01-12,202501120BOS,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501120BOS.html,7.07,2,5,.400,1,1,1.000,3,3,1,2,3,2,0,0,0,1,8,7.6,+1,1.000
2025-01-12,202501120BOS,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202501120BOS.html,8.62,3,6,.500,0,1,.000,1,1,0,1,1,1,0,0,1,0,7,4.0,+1,1.000
2025-01-12,202501120BOS,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202501120BOS.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
