game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-13,202201130DEN,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201130DEN.html,36.25,7,12,.583,0,1,.000,3,5,.600,0,2,2,8,1,0,1,3,17,15.6,-14
2022-01-13,202201130DEN,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201130DEN.html,30.05,4,10,.400,2,5,.400,0,2,.000,3,4,7,0,4,0,2,1,10,8.7,-10
2022-01-13,202201130DEN,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201130DEN.html,29.22,6,14,.429,4,9,.444,2,3,.667,0,1,1,4,2,1,1,3,18,13.8,-11
2022-01-13,202201130DEN,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201130DEN.html,27.43,4,12,.333,3,10,.300,3,4,.750,1,3,4,2,0,1,0,0,14,10.5,-26
2022-01-13,202201130DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201130DEN.html,24.97,4,9,.444,0,3,.000,2,3,.667,2,6,8,6,1,1,3,4,10,9.4,-11
2022-01-13,202201130DEN,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201130DEN.html,26.85,2,10,.200,2,5,.400,2,2,1.000,2,1,3,7,3,0,1,3,8,9.2,-24
2022-01-13,202201130DEN,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201130DEN.html,23.03,4,7,.571,0,1,.000,3,5,.600,1,1,2,0,0,2,4,2,11,4.5,-21
2022-01-13,202201130DEN,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201130DEN.html,16.9,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,0,1,0,6,4.3,-17
2022-01-13,202201130DEN,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202201130DEN.html,15.4,2,3,.667,2,3,.667,0,2,.000,0,2,2,1,0,0,1,1,6,3.8,-23
2022-01-13,202201130DEN,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202201130DEN.html,9.9,3,4,.750,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,8,5.7,-3
2022-01-13,202201130DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201130DEN.html,30.45,9,11,.818,0,1,.000,1,1,1.000,1,4,5,3,0,0,1,3,19,16.7,+13
2022-01-13,202201130DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201130DEN.html,28.43,8,10,.800,1,2,.500,3,3,1.000,0,8,8,7,0,2,3,2,20,21.1,+18
2022-01-13,202201130DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201130DEN.html,27.08,2,5,.400,0,2,.000,1,2,.500,0,8,8,4,0,1,3,1,5,4.4,+12
2022-01-13,202201130DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201130DEN.html,25.45,7,12,.583,4,6,.667,3,6,.500,1,3,4,2,1,0,1,2,21,16.4,+11
2022-01-13,202201130DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201130DEN.html,22.23,2,5,.400,2,5,.400,3,3,1.000,0,1,1,2,0,0,0,2,9,7.2,+15
2022-01-13,202201130DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201130DEN.html,27.48,7,10,.700,3,6,.500,1,2,.500,0,0,0,12,4,0,3,4,18,21.2,+21
2022-01-13,202201130DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201130DEN.html,26.75,3,7,.429,3,7,.429,0,0,,0,0,0,1,1,0,1,3,9,4.8,+18
2022-01-13,202201130DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201130DEN.html,22.55,6,12,.500,5,8,.625,0,0,,0,4,4,3,0,0,3,6,17,8.9,+24
2022-01-13,202201130DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201130DEN.html,21.82,6,8,.750,1,2,.500,3,3,1.000,4,5,9,0,1,0,0,2,16,17.3,+20
2022-01-13,202201130DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201130DEN.html,5.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+9
2022-01-13,202201130DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202201130DEN.html,2.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
