game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-27,202501270MIA,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501270MIA.html,7.82,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-3,
2025-01-27,202501270MIA,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202501270MIA.html,8.2,1,2,.500,0,0,,0,0,0,1,1,1,0,1,1,0,2,1.7,-2,
2025-01-27,202501270MIA,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202501270MIA.html,8.22,1,3,.333,1,1,1.000,1,2,0,2,2,1,0,0,0,0,4,3.2,-7,.500
2025-01-27,202501270MIA,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501270MIA.html,9.65,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2025-01-27,202501270MIA,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501270MIA.html,5.87,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,1,0,4,3.7,-10,1.000
2025-01-27,202501270MIA,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501270MIA.html,6.13,2,4,.500,2,3,.667,0,0,0,0,0,2,0,1,0,0,6,6.1,+12,
2025-01-27,202501270MIA,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501270MIA.html,6.13,1,1,1.000,0,0,,1,2,0,3,3,1,0,0,0,0,3,3.9,+12,.500
2025-01-27,202501270MIA,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501270MIA.html,4.58,2,2,1.000,0,0,,1,2,2,1,3,0,0,0,0,0,5,5.7,+7,.500
2025-01-27,202501270MIA,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202501270MIA.html,3.4,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+2,
2025-01-27,202501270MIA,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501270MIA.html,8.13,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,4.3,+1,
2025-01-27,202501270MIA,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202501270MIA.html,5.82,1,2,.500,0,0,,0,0,0,0,0,0,2,0,0,1,2,2.6,-3,
2025-01-27,202501270MIA,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202501270MIA.html,6.17,2,5,.400,0,2,.000,4,6,0,1,1,0,0,0,1,2,8,3.0,+7,.667
2025-01-27,202501270MIA,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501270MIA.html,9.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-6,
2025-01-27,202501270MIA,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501270MIA.html,7.43,2,2,1.000,1,1,1.000,0,0,0,3,3,2,0,0,0,0,5,6.7,+2,
2025-01-27,202501270MIA,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501270MIA.html,8.57,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,0,6,5.4,+3,
2025-01-27,202501270MIA,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501270MIA.html,4.57,0,0,,0,0,,1,2,1,1,2,0,0,0,0,1,1,1.2,0,.500
2025-01-27,202501270MIA,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501270MIA.html,3.87,1,3,.333,0,2,.000,1,2,1,0,1,0,0,0,0,0,3,1.6,+1,.500
2025-01-27,202501270MIA,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202501270MIA.html,6.18,0,1,.000,0,0,,0,0,0,0,0,2,1,1,0,0,0,2.4,+5,
2025-01-27,202501270MIA,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501270MIA.html,8.92,2,5,.400,1,3,.333,1,2,0,1,1,1,0,0,0,0,6,3.9,-2,.500
