game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-08,202411080DAL,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202411080DAL.html,12.0,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,2,1,1,1,0,7,9.5,+10
2024-11-08,202411080DAL,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.67,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+2
2024-11-08,202411080DAL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202411080DAL.html,8.93,2,4,.500,1,3,.333,0,0,,0,1,1,4,0,0,0,1,5,5.7,+1
2024-11-08,202411080DAL,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411080DAL.html,8.93,2,4,.500,2,3,.667,0,0,,0,3,3,0,0,0,0,0,6,4.9,+1
2024-11-08,202411080DAL,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202411080DAL.html,10.98,3,4,.750,2,2,1.000,0,0,,0,2,2,3,1,0,1,1,8,8.7,+8
2024-11-08,202411080DAL,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411080DAL.html,7.35,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+10
2024-11-08,202411080DAL,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202411080DAL.html,3.07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+9
2024-11-08,202411080DAL,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411080DAL.html,3.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9
2024-11-08,202411080DAL,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.32,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
2024-11-08,202411080DAL,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202411080DAL.html,9.5,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.2,0
2024-11-08,202411080DAL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202411080DAL.html,8.92,2,4,.500,0,2,.000,2,2,1.000,1,2,3,4,0,0,0,0,6,8.1,+3
2024-11-08,202411080DAL,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411080DAL.html,8.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,+4
2024-11-08,202411080DAL,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.58,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+3
2024-11-08,202411080DAL,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.58,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,5.3,+3
2024-11-08,202411080DAL,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202411080DAL.html,7.83,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,+1
2024-11-08,202411080DAL,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411080DAL.html,3.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2024-11-08,202411080DAL,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202411080DAL.html,5.27,2,3,.667,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,6,3.3,-1
2024-11-08,202411080DAL,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202411080DAL.html,12.0,3,6,.500,0,2,.000,5,5,1.000,0,2,2,1,0,1,0,2,11,9.2,-9
2024-11-08,202411080DAL,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202411080DAL.html,9.27,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-13
2024-11-08,202411080DAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202411080DAL.html,9.05,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-13
2024-11-08,202411080DAL,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411080DAL.html,6.7,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-13
2024-11-08,202411080DAL,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202411080DAL.html,8.2,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-9
2024-11-08,202411080DAL,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411080DAL.html,4.18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
