game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-26,202105260PHI,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105260PHI.html,12.0,1,2,.500,0,1,3,6,1,0,1,6,0,0,2,0,5,5.7,-3,.000,.500
2021-05-26,202105260PHI,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.62,2,3,.667,0,0,0,1,0,1,1,0,0,0,0,0,4,2.6,+6,,.000
2021-05-26,202105260PHI,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202105260PHI.html,2.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
2021-05-26,202105260PHI,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.75,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,3,0,-2.3,-5,.000,
2021-05-26,202105260PHI,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202105260PHI.html,4.25,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,,
2021-05-26,202105260PHI,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105260PHI.html,4.25,1,1,1.000,0,0,0,1,1,1,2,0,0,1,0,0,2,3.0,+2,,.000
2021-05-26,202105260PHI,WAS,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105260PHI.html,1.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-26,202105260PHI,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202105260PHI.html,7.75,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,1,4,2.3,-5,,
2021-05-26,202105260PHI,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202105260PHI.html,10.37,3,8,.375,0,2,2,2,0,1,1,1,0,0,1,0,8,3.6,-1,.000,1.000
2021-05-26,202105260PHI,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105260PHI.html,7.48,0,2,.000,0,1,0,0,1,1,2,3,0,0,1,0,0,0.7,-4,.000,
2021-05-26,202105260PHI,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.87,1,1,1.000,1,1,2,2,1,0,1,0,0,0,0,0,5,5.4,-3,1.000,1.000
2021-05-26,202105260PHI,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.47,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,1,4,2.6,-3,.000,
2021-05-26,202105260PHI,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202105260PHI.html,5.05,1,2,.500,0,0,0,0,2,1,3,0,1,0,0,1,2,3.3,-6,,
2021-05-26,202105260PHI,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105260PHI.html,6.67,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,.000,
2021-05-26,202105260PHI,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202105260PHI.html,6.15,1,5,.200,0,1,0,0,0,1,1,2,0,0,0,1,2,0.2,+5,.000,
2021-05-26,202105260PHI,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105260PHI.html,6.67,0,1,.000,0,0,2,4,2,1,3,0,0,0,0,0,2,2.2,+6,,.500
2021-05-26,202105260PHI,WAS,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105260PHI.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-26,202105260PHI,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202105260PHI.html,4.03,0,5,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-2.9,-10,.000,.500
2021-05-26,202105260PHI,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105260PHI.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2021-05-26,202105260PHI,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105260PHI.html,4.03,0,1,.000,0,0,0,0,1,3,4,0,0,0,3,2,0,-2.9,-10,,
2021-05-26,202105260PHI,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105260PHI.html,0.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,,
2021-05-26,202105260PHI,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202105260PHI.html,6.52,2,4,.500,0,0,0,0,0,0,0,0,0,0,1,0,4,1.0,-9,,
2021-05-26,202105260PHI,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105260PHI.html,4.22,1,1,1.000,0,0,2,2,1,0,1,1,0,0,0,1,4,4.7,-3,,1.000
2021-05-26,202105260PHI,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105260PHI.html,11.37,1,3,.333,0,0,2,2,0,2,2,0,0,0,1,1,4,1.5,-11,,1.000
2021-05-26,202105260PHI,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202105260PHI.html,2.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2021-05-26,202105260PHI,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202105260PHI.html,7.97,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2021-05-26,202105260PHI,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105260PHI.html,7.97,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,.000,
2021-05-26,202105260PHI,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202105260PHI.html,5.48,1,3,.333,0,1,0,0,1,1,2,1,0,0,2,1,2,-0.4,-2,.000,
2021-05-26,202105260PHI,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202105260PHI.html,3.75,0,3,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,-1.4,+2,.000,
2021-05-26,202105260PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202105260PHI.html,9.48,6,8,.750,0,0,0,0,2,3,5,1,0,1,1,0,12,11.5,+8,,
2021-05-26,202105260PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202105260PHI.html,9.48,1,4,.250,0,1,0,0,0,2,2,1,0,0,0,1,2,0.5,+8,.000,
2021-05-26,202105260PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202105260PHI.html,7.13,4,5,.800,0,0,0,0,0,1,1,0,0,0,0,1,8,6.0,+5,,
2021-05-26,202105260PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202105260PHI.html,9.88,2,4,.500,1,3,0,0,0,0,0,1,0,0,0,0,5,3.7,+8,.333,
2021-05-26,202105260PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.75,1,2,.500,0,1,0,0,0,1,1,0,0,1,0,1,2,1.6,+5,.000,
2021-05-26,202105260PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202105260PHI.html,3.25,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,,
2021-05-26,202105260PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105260PHI.html,4.87,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,1.000,
2021-05-26,202105260PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202105260PHI.html,2.52,0,0,,0,0,1,2,1,4,5,0,0,0,1,1,1,1.1,+3,,.500
2021-05-26,202105260PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105260PHI.html,2.12,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,,
2021-05-26,202105260PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202105260PHI.html,2.52,0,2,.000,0,1,0,0,0,0,0,2,0,0,1,0,0,-1.0,+3,.000,
2021-05-26,202105260PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.22,2,4,.500,0,0,0,0,0,1,1,5,1,0,1,1,4,5.4,+8,,
2021-05-26,202105260PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.22,4,5,.800,2,2,1,1,0,2,2,1,0,0,0,0,11,10.4,+8,1.000,1.000
2021-05-26,202105260PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.22,4,4,1.000,0,0,0,0,0,6,6,1,1,0,1,0,8,9.3,+5,,
2021-05-26,202105260PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202105260PHI.html,7.47,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,,
2021-05-26,202105260PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202105260PHI.html,4.4,0,0,,0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,0,,
2021-05-26,202105260PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.07,2,3,.667,1,1,2,2,0,1,1,1,0,0,1,2,7,4.9,+6,1.000,1.000
2021-05-26,202105260PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105260PHI.html,4.07,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.4,-5,.000,
2021-05-26,202105260PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202105260PHI.html,3.78,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-5,,
2021-05-26,202105260PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105260PHI.html,3.78,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-2,,
2021-05-26,202105260PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202105260PHI.html,3.78,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,,
2021-05-26,202105260PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202105260PHI.html,10.87,3,3,1.000,0,0,0,0,0,3,3,2,1,0,0,0,6,8.4,+2,,
2021-05-26,202105260PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.58,3,3,1.000,1,1,2,2,0,3,3,1,0,0,1,0,9,8.7,+3,1.000,1.000
2021-05-26,202105260PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202105260PHI.html,7.93,1,4,.250,1,3,0,0,0,2,2,0,0,0,0,1,3,0.8,+1,.333,
2021-05-26,202105260PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202105260PHI.html,5.73,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,2,2,0.9,+6,.000,
2021-05-26,202105260PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.58,1,1,1.000,1,1,0,0,0,0,0,1,0,1,1,0,3,3.1,+3,1.000,
2021-05-26,202105260PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202105260PHI.html,6.27,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-6,,
2021-05-26,202105260PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105260PHI.html,4.07,0,1,.000,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0,-1,.000,
2021-05-26,202105260PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202105260PHI.html,3.13,0,3,.000,0,0,0,2,1,1,2,0,0,1,0,1,0,-1.6,-3,,.000
2021-05-26,202105260PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105260PHI.html,1.13,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2021-05-26,202105260PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105260PHI.html,3.42,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,,
2021-05-26,202105260PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202105260PHI.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-26,202105260PHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202105260PHI.html,5.08,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,,
2021-05-26,202105260PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105260PHI.html,6.9,1,1,1.000,0,0,0,0,0,0,0,0,3,3,0,0,2,6.8,+9,,
2021-05-26,202105260PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202105260PHI.html,6.52,0,0,,0,0,1,2,1,2,3,1,0,0,0,1,1,2.2,+9,,.500
2021-05-26,202105260PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105260PHI.html,8.67,2,3,.667,1,1,4,5,0,1,1,0,1,0,0,0,9,8.6,+13,1.000,.800
2021-05-26,202105260PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105260PHI.html,10.27,4,7,.571,0,0,2,3,0,2,2,2,0,3,0,0,10,10.4,+11,,.667
2021-05-26,202105260PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202105260PHI.html,6.92,0,2,.000,0,0,0,0,0,0,0,1,1,1,1,0,0,0.0,+2,,
2021-05-26,202105260PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202105260PHI.html,5.48,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2021-05-26,202105260PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202105260PHI.html,5.1,2,2,1.000,0,0,0,0,1,2,3,0,0,1,0,1,4,5.0,+2,,
2021-05-26,202105260PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105260PHI.html,3.33,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,-2,.000,
2021-05-26,202105260PHI,PHI,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105260PHI.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
