game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-13,202401130ATL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401130ATL.html,37:07,.669,.625,.167,.417,2.8,29.0,17.4,30.7,1.2,2.4,17.4,18.5,128,90,6.3
2024-01-13,202401130ATL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401130ATL.html,29:49,1.025,1.000,.000,.500,0.0,16.7,9.3,0.0,1.6,6.1,17.0,7.9,159,95,1.8
2024-01-13,202401130ATL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401130ATL.html,27:24,.628,.575,.250,.350,11.4,9.1,10.1,23.8,0.0,3.3,8.0,36.5,127,104,9.9
2024-01-13,202401130ATL,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401130ATL.html,26:06,.444,.444,.333,.000,4.0,6.3,5.3,32.5,1.8,3.5,0.0,13.7,126,101,1.7
2024-01-13,202401130ATL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401130ATL.html,25:50,.592,.563,.375,.125,0.0,6.4,3.6,11.6,1.8,3.5,5.6,27.6,116,101,2.6
2024-01-13,202401130ATL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401130ATL.html,27:49,.564,.438,.250,.750,0.0,17.9,10.0,12.4,3.3,3.3,8.6,16.7,119,91,1.5
2024-01-13,202401130ATL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401130ATL.html,21:54,.571,.571,.429,.000,4.8,3.8,4.2,21.7,4.2,4.1,0.0,12.7,140,96,8.4
2024-01-13,202401130ATL,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401130ATL.html,18:11,.410,.375,.375,.500,17.2,27.3,22.8,0.0,0.0,5.0,17.0,25.8,84,92,-15.1
2024-01-13,202401130ATL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401130ATL.html,17:34,.688,.688,.625,.000,5.9,14.1,10.5,15.2,0.0,0.0,11.1,20.4,127,102,2.0
2024-01-13,202401130ATL,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202401130ATL.html,4:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,108,-41.7
2024-01-13,202401130ATL,WAS,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202401130ATL.html,3:40,.500,.500,.000,.000,56.9,0.0,25.2,38.6,25.2,0.0,33.3,32.6,107,51,28.4
2024-01-13,202401130ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401130ATL.html,36:09,.457,.368,.526,.474,2.3,2.9,2.6,55.2,1.3,2.0,4.2,26.2,113,126,1.6
2024-01-13,202401130ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401130ATL.html,35:52,.357,.357,.429,.000,0.0,17.5,7.7,13.7,0.0,4.1,36.4,12.1,55,124,-11.5
2024-01-13,202401130ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401130ATL.html,31:06,.388,.300,.400,.267,0.0,16.8,7.4,17.9,0.0,0.0,10.7,23.8,83,127,-10.3
2024-01-13,202401130ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401130ATL.html,26:49,.542,.462,.538,.308,18.5,3.9,12.0,0.0,6.9,0.0,6.3,23.2,119,115,6.6
2024-01-13,202401130ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401130ATL.html,24:13,.250,.250,.000,.000,6.8,25.9,15.2,0.0,0.0,3.0,0.0,13.0,68,122,-11.5
2024-01-13,202401130ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401130ATL.html,23:45,.521,.500,.615,.077,3.5,8.8,5.8,18.5,5.8,0.0,0.0,22.4,116,116,7.2
2024-01-13,202401130ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401130ATL.html,19:00,.625,.600,.000,1.000,26.1,22.0,24.3,10.3,0.0,11.7,21.7,19.1,117,117,-0.4
2024-01-13,202401130ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401130ATL.html,15:25,.581,.667,.833,.333,0.0,13.5,6.0,13.7,0.0,0.0,12.7,20.2,96,128,-2.8
2024-01-13,202401130ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401130ATL.html,13:20,.347,.250,.000,1.000,0.0,15.7,6.9,12.7,3.5,0.0,25.8,23.0,60,120,-13.5
2024-01-13,202401130ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401130ATL.html,4:47,1.064,1.000,.000,2.000,0.0,43.6,19.3,0.0,0.0,0.0,34.7,23.8,127,120,3.9
2024-01-13,202401130ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202401130ATL.html,4:47,.000,.000,1.000,.000,0.0,21.8,9.6,0.0,0.0,0.0,0.0,8.3,0,126,-15.3
2024-01-13,202401130ATL,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202401130ATL.html,4:47,.266,.000,.000,2.000,0.0,43.6,19.3,0.0,0.0,0.0,0.0,15.5,63,120,-15.1
