game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-04,202503040ORL,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503040ORL.html,8.12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-10
2025-03-04,202503040ORL,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202503040ORL.html,9.72,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.2,-8
2025-03-04,202503040ORL,TOR,Q4,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503040ORL.html,6.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2025-03-04,202503040ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503040ORL.html,8.37,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,0,0,6,8.0,+2
2025-03-04,202503040ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202503040ORL.html,7.75,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,2,1,6,1.8,-3
2025-03-04,202503040ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503040ORL.html,7.1,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+1
2025-03-04,202503040ORL,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202503040ORL.html,5.98,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-1
2025-03-04,202503040ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503040ORL.html,8.37,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,0,2,1.0,+2
2025-03-04,202503040ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503040ORL.html,6.02,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,+1
2025-03-04,202503040ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503040ORL.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,-2
2025-03-04,202503040ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503040ORL.html,3.63,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-2
2025-03-04,202503040ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202503040ORL.html,4.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1
2025-03-04,202503040ORL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202503040ORL.html,4.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3
2025-03-04,202503040ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503040ORL.html,9.22,3,4,.750,1,2,.500,0,0,,0,0,0,3,1,0,1,1,7,7.1,+1
2025-03-04,202503040ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202503040ORL.html,8.53,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,7,2.6,+4
2025-03-04,202503040ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503040ORL.html,8.17,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,4.0,+1
2025-03-04,202503040ORL,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202503040ORL.html,5.73,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-3
2025-03-04,202503040ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503040ORL.html,8.17,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+1
2025-03-04,202503040ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503040ORL.html,6.27,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,1,0,6,6.7,+8
2025-03-04,202503040ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503040ORL.html,2.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2025-03-04,202503040ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503040ORL.html,3.83,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+4
2025-03-04,202503040ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202503040ORL.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2025-03-04,202503040ORL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202503040ORL.html,3.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2025-03-04,202503040ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503040ORL.html,11.67,1,4,.250,0,0,,4,5,.800,0,3,3,0,1,0,0,0,6,5.1,-12
2025-03-04,202503040ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503040ORL.html,9.28,1,6,.167,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,-0.6,-6
2025-03-04,202503040ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503040ORL.html,8.15,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,1.3,-12
2025-03-04,202503040ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202503040ORL.html,5.43,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,2,3,1.9,-6
2025-03-04,202503040ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503040ORL.html,6.55,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-9
2025-03-04,202503040ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503040ORL.html,6.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2025-03-04,202503040ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503040ORL.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-04,202503040ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503040ORL.html,5.45,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,1,1,1,0.6,-3
2025-03-04,202503040ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202503040ORL.html,3.85,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,1,1,3,1.9,0
2025-03-04,202503040ORL,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202503040ORL.html,2.72,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6
2025-03-04,202503040ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503040ORL.html,10.33,8,8,1.000,3,3,1.000,3,3,1.000,0,3,3,3,0,1,2,1,22,20.9,+3
2025-03-04,202503040ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202503040ORL.html,10.3,5,8,.625,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,12,8.7,+13
2025-03-04,202503040ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503040ORL.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2025-03-04,202503040ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202503040ORL.html,8.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+9
2025-03-04,202503040ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503040ORL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2025-03-04,202503040ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503040ORL.html,9.22,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2025-03-04,202503040ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503040ORL.html,11.48,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,3,3,2.1,+6
2025-03-04,202503040ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503040ORL.html,3.37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-4
2025-03-04,202503040ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503040ORL.html,2.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
