game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-16,202201160DET,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201160DET.html,8.45,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,1,6,6.0,+5,
2022-01-16,202201160DET,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201160DET.html,12.0,6,7,.857,1,2,.500,2,3,0,1,1,0,0,0,1,1,15,11.0,+4,.667
2022-01-16,202201160DET,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201160DET.html,7.62,1,2,.500,0,0,,0,0,0,2,2,4,0,0,0,0,2,4.4,+7,
2022-01-16,202201160DET,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202201160DET.html,8.45,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+5,
2022-01-16,202201160DET,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201160DET.html,7.62,3,3,1.000,0,0,,0,0,0,0,0,2,1,0,1,0,6,6.5,+7,
2022-01-16,202201160DET,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202201160DET.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-3,
2022-01-16,202201160DET,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202201160DET.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-01-16,202201160DET,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202201160DET.html,4.38,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,4,3.1,-3,
2022-01-16,202201160DET,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202201160DET.html,3.55,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-1,.500
2022-01-16,202201160DET,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201160DET.html,8.95,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+2,
2022-01-16,202201160DET,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201160DET.html,5.58,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,+5,
2022-01-16,202201160DET,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201160DET.html,7.2,0,2,.000,0,0,,1,1,0,2,2,0,0,1,1,1,1,-0.5,+2,1.000
2022-01-16,202201160DET,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202201160DET.html,7.22,0,1,.000,0,1,.000,0,0,1,6,7,1,0,0,0,1,0,2.1,+5,
2022-01-16,202201160DET,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202201160DET.html,9.58,4,6,.667,2,3,.667,0,0,0,1,1,1,0,0,2,0,10,6.4,+5,
2022-01-16,202201160DET,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202201160DET.html,6.42,0,1,.000,0,1,.000,1,2,0,0,0,1,0,1,0,1,1,0.9,+1,.500
2022-01-16,202201160DET,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202201160DET.html,2.68,2,3,.667,0,0,,0,1,1,0,1,0,0,0,0,2,4,2.2,+2,.000
2022-01-16,202201160DET,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202201160DET.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-01-16,202201160DET,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202201160DET.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2022-01-16,202201160DET,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201160DET.html,7.18,0,2,.000,0,0,,1,2,1,1,2,0,0,1,0,1,1,0.5,+5,.500
2022-01-16,202201160DET,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201160DET.html,8.53,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,1,0,0,-0.3,+13,
2022-01-16,202201160DET,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201160DET.html,12.0,2,7,.286,0,3,.000,5,7,1,1,2,4,0,0,0,0,9,7.9,+11,.714
2022-01-16,202201160DET,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201160DET.html,6.97,2,4,.500,0,0,,1,1,0,1,1,1,0,0,0,2,5,3.2,+10,1.000
2022-01-16,202201160DET,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202201160DET.html,7.63,2,2,1.000,2,2,1.000,0,0,0,3,3,1,1,0,1,0,6,7.0,+11,
2022-01-16,202201160DET,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202201160DET.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-01-16,202201160DET,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202201160DET.html,3.47,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,-2,
2022-01-16,202201160DET,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202201160DET.html,5.25,4,4,1.000,0,0,,2,3,2,2,4,0,0,0,0,2,10,9.6,+7,.667
2022-01-16,202201160DET,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202201160DET.html,4.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2022-01-16,202201160DET,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202201160DET.html,6.75,0,2,.000,0,0,,2,2,2,5,7,0,0,0,1,3,2,1.3,+4,1.000
2022-01-16,202201160DET,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201160DET.html,4.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,0,
2022-01-16,202201160DET,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201160DET.html,5.22,1,2,.500,0,0,,0,0,0,1,1,1,1,0,1,1,2,1.6,+4,
2022-01-16,202201160DET,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202201160DET.html,12.0,3,4,.750,1,2,.500,1,1,0,4,4,3,0,0,0,0,8,9.7,+6,1.000
2022-01-16,202201160DET,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202201160DET.html,12.0,0,3,.000,0,2,.000,5,5,0,0,0,2,0,0,0,2,5,3.5,+6,1.000
2022-01-16,202201160DET,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202201160DET.html,3.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2022-01-16,202201160DET,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202201160DET.html,7.97,2,3,.667,1,1,1.000,0,0,2,1,3,0,0,1,0,1,5,5.7,+6,
2022-01-16,202201160DET,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202201160DET.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+2,
2022-01-16,202201160DET,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201160DET.html,6.78,3,4,.750,0,0,,0,0,0,2,2,0,0,0,1,0,6,4.0,+2,
2022-01-16,202201160DET,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201160DET.html,6.78,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+2,
