game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-03,202204030MIL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204030MIL.html,41:11,.557,.500,.667,.222,0.0,2.5,1.6,20.4,2.4,2.1,0.0,11.5,132,116,3.5
2022-04-03,202204030MIL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204030MIL.html,40:15,.847,.833,.667,.111,0.0,18.1,11.3,3.7,0.0,2.2,0.0,11.3,156,117,2.8
2022-04-03,202204030MIL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202204030MIL.html,39:04,.568,.477,.409,.636,0.0,21.4,13.3,66.0,3.8,0.0,17.6,42.0,114,109,8.6
2022-04-03,202204030MIL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204030MIL.html,36:14,.582,.542,.500,.167,0.0,8.6,5.4,4.1,1.4,0.0,7.2,18.4,102,118,-3.8
2022-04-03,202204030MIL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204030MIL.html,31:22,.870,.800,.000,.600,10.9,36.6,26.9,5.7,1.6,0.0,13.7,22.4,152,110,6.3
2022-04-03,202204030MIL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204030MIL.html,20:48,.799,.750,.667,.333,0.0,0.0,0.0,28.8,0.0,0.0,22.5,20.5,128,124,2.0
2022-04-03,202204030MIL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204030MIL.html,17:11,.600,.600,1.000,.000,0.0,30.4,18.9,0.0,0.0,5.1,16.7,16.8,84,111,-3.7
2022-04-03,202204030MIL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204030MIL.html,10:08,.750,.750,1.000,.000,0.0,10.3,6.4,0.0,0.0,0.0,0.0,9.5,127,121,-2.0
2022-04-03,202204030MIL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204030MIL.html,3:47,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,200,123,-0.7
2022-04-03,202204030MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204030MIL.html,39:40,.549,.545,.136,.364,7.9,30.3,16.4,8.8,2.5,0.0,10.5,30.8,105,120,1.8
2022-04-03,202204030MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202204030MIL.html,36:52,.331,.214,.286,.429,2.8,13.9,7.0,30.8,0.0,0.0,15.3,22.8,86,127,-9.3
2022-04-03,202204030MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204030MIL.html,36:24,.804,.792,.667,.083,2.9,4.7,3.6,36.2,1.4,3.5,0.0,14.7,176,121,14.2
2022-04-03,202204030MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202204030MIL.html,22:19,.538,.538,.308,.000,4.7,15.4,8.7,0.0,4.4,0.0,0.0,25.0,109,116,2.2
2022-04-03,202204030MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204030MIL.html,17:51,.205,.000,.750,.500,0.0,9.6,3.6,6.4,0.0,0.0,17.0,14.1,49,127,-14.7
2022-04-03,202204030MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204030MIL.html,23:10,.654,.654,.462,.000,9.0,44.4,22.4,0.0,2.1,0.0,0.0,24.1,131,120,9.3
2022-04-03,202204030MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202204030MIL.html,23:00,.667,.667,.667,.000,0.0,14.9,5.6,17.5,2.1,0.0,14.3,13.1,123,122,4.2
2022-04-03,202204030MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204030MIL.html,22:28,.711,.688,.875,.125,4.6,7.6,5.8,0.0,0.0,0.0,0.0,16.1,143,127,3.1
2022-04-03,202204030MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202204030MIL.html,18:16,.000,.000,.333,.000,5.7,28.2,14.2,6.3,5.4,0.0,25.0,9.4,34,113,-8.2
