game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-13,202504130MIA,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,+2,
2025-04-13,202504130MIA,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,2,6,.333,1,3,.333,0,0,1,1,2,2,0,0,0,0,5,4.0,+2,
2025-04-13,202504130MIA,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,4,5,.800,3,4,.750,0,2,1,1,2,0,0,0,0,0,11,9.3,+2,.000
2025-04-13,202504130MIA,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202504130MIA.html,5.92,1,2,.500,0,0,,3,4,0,2,2,1,0,0,0,1,5,4.5,-6,.750
2025-04-13,202504130MIA,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202504130MIA.html,5.92,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2025-04-13,202504130MIA,WAS,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202504130MIA.html,6.08,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+8,
2025-04-13,202504130MIA,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504130MIA.html,6.08,3,4,.750,1,2,.500,0,0,0,4,4,1,0,0,0,1,7,6.9,+8,
2025-04-13,202504130MIA,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,0,3,.000,0,1,.000,0,0,0,0,0,4,1,0,1,1,0,0.3,+4,
2025-04-13,202504130MIA,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202504130MIA.html,10.95,2,3,.667,2,2,1.000,0,0,0,3,3,2,0,0,0,2,6,6.2,0,
2025-04-13,202504130MIA,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504130MIA.html,9.62,3,5,.600,0,2,.000,0,0,0,0,0,0,0,2,1,0,6,4.1,0,
2025-04-13,202504130MIA,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202504130MIA.html,3.43,1,1,1.000,1,1,1.000,0,0,1,2,3,2,0,0,0,0,3,5.4,+8,
2025-04-13,202504130MIA,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202504130MIA.html,3.37,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2025-04-13,202504130MIA,WAS,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,2,5,.400,0,2,.000,2,2,0,3,3,1,0,0,1,0,6,3.9,+4,1.000
2025-04-13,202504130MIA,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504130MIA.html,8.63,3,3,1.000,0,0,,4,5,1,1,2,2,0,0,1,1,10,9.7,+3,.800
2025-04-13,202504130MIA,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,4,7,.571,1,2,.500,0,0,0,1,1,2,0,0,0,1,9,7.0,+2,
2025-04-13,202504130MIA,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202504130MIA.html,5.82,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+1,
2025-04-13,202504130MIA,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504130MIA.html,5.82,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+1,
2025-04-13,202504130MIA,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202504130MIA.html,6.18,1,3,.333,0,1,.000,0,0,0,3,3,1,1,0,0,1,2,2.5,+1,
2025-04-13,202504130MIA,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202504130MIA.html,6.18,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2025-04-13,202504130MIA,WAS,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,6,8,.750,0,0,,0,0,0,3,3,1,0,0,1,0,12,9.4,+2,
2025-04-13,202504130MIA,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+2,
2025-04-13,202504130MIA,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.0,-7,
2025-04-13,202504130MIA,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,1,7,.143,0,3,.000,0,0,0,2,2,3,1,0,1,1,2,-0.2,-7,
2025-04-13,202504130MIA,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504130MIA.html,12.0,4,6,.667,2,3,.667,0,0,1,1,2,1,0,0,0,0,10,9.1,-7,
