game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-05,202501050GSW,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501050GSW.html,31.38,5,14,.357,0,4,.000,2,2,1.000,0,0,0,1,1,0,3,2,12,2.1,+17
2025-01-05,202501050GSW,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501050GSW.html,29.85,10,13,.769,1,2,.500,1,2,.500,3,10,13,7,0,0,0,3,22,25.3,+36
2025-01-05,202501050GSW,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501050GSW.html,29.2,9,14,.643,5,8,.625,3,3,1.000,0,3,3,12,4,1,4,3,26,28.6,+41
2025-01-05,202501050GSW,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501050GSW.html,26.25,4,11,.364,3,8,.375,0,0,,2,2,4,2,1,1,0,3,11,8.8,+10
2025-01-05,202501050GSW,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501050GSW.html,24.47,3,7,.429,1,3,.333,4,4,1.000,0,1,1,2,2,0,0,1,11,10.6,+19
2025-01-05,202501050GSW,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501050GSW.html,24.22,1,3,.333,1,2,.500,4,4,1.000,2,7,9,1,2,0,2,3,7,8.3,+33
2025-01-05,202501050GSW,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501050GSW.html,23.45,4,11,.364,2,7,.286,3,4,.750,1,6,7,2,1,0,2,1,13,9.0,+9
2025-01-05,202501050GSW,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501050GSW.html,19.9,5,7,.714,4,6,.667,2,2,1.000,0,1,1,0,2,0,1,0,16,14.4,+3
2025-01-05,202501050GSW,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501050GSW.html,9.6,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,-11
2025-01-05,202501050GSW,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202501050GSW.html,8.38,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,1,0,0.3,-3
2025-01-05,202501050GSW,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.65,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,6,4.3,-2
2025-01-05,202501050GSW,SAC,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501050GSW.html,6.65,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,0,1,0,3,2.6,-2
2025-01-05,202501050GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501050GSW.html,29.7,8,12,.667,4,8,.500,6,6,1.000,0,7,7,0,1,0,4,3,26,18.7,-17
2025-01-05,202501050GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501050GSW.html,26.02,7,13,.538,1,3,.333,3,4,.750,1,3,4,1,0,0,2,3,18,10.4,-23
2025-01-05,202501050GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202501050GSW.html,25.23,4,8,.500,2,4,.500,0,0,,1,3,4,4,2,1,5,3,10,6.9,-15
2025-01-05,202501050GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501050GSW.html,20.97,1,7,.143,0,2,.000,1,2,.500,1,1,2,2,0,0,1,1,3,-0.9,-22
2025-01-05,202501050GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501050GSW.html,17.78,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,3,3,0,-3.6,-16
2025-01-05,202501050GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501050GSW.html,26.1,5,10,.500,3,6,.500,0,0,,0,1,1,2,2,0,2,1,13,9.3,-5
2025-01-05,202501050GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501050GSW.html,19.8,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,0,0,5,3.9,-3
2025-01-05,202501050GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501050GSW.html,18.43,3,7,.429,1,5,.200,0,0,,0,3,3,3,0,0,2,2,7,3.5,-25
2025-01-05,202501050GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501050GSW.html,16.35,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,1,2,2,2.3,-18
2025-01-05,202501050GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501050GSW.html,15.62,4,7,.571,0,0,,1,2,.500,4,1,5,0,2,1,1,1,9,9.7,-6
2025-01-05,202501050GSW,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202501050GSW.html,12.0,1,4,.250,0,1,.000,2,4,.500,0,1,1,4,1,0,0,0,4,4.9,0
2025-01-05,202501050GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501050GSW.html,12.0,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,0
