game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-01,202202010DET,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202010DET.html,9.32,4,7,.571,1,1,1.000,0,0,0,1,1,1,1,0,0,0,9,7.7,+1,
2022-02-01,202202010DET,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202010DET.html,6.13,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+3,
2022-02-01,202202010DET,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202010DET.html,6.92,0,3,.000,0,0,,4,4,2,3,5,0,0,1,1,1,4,3.5,+1,1.000
2022-02-01,202202010DET,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202010DET.html,7.68,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,0,
2022-02-01,202202010DET,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202202010DET.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-1,
2022-02-01,202202010DET,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202010DET.html,5.08,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,1,0,3,2.7,-3,
2022-02-01,202202010DET,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202010DET.html,5.87,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,1,0,0.0,-5,
2022-02-01,202202010DET,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202202010DET.html,8.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-01,202202010DET,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202010DET.html,4.32,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,-2,1.000
2022-02-01,202202010DET,NOP,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202202010DET.html,2.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2022-02-01,202202010DET,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202010DET.html,7.52,2,3,.667,0,0,,2,2,0,1,1,0,0,0,0,0,6,5.0,+1,1.000
2022-02-01,202202010DET,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202010DET.html,8.48,0,5,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-3.8,-15,
