game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-14,202203140SAC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203140SAC.html,39:31,.523,.412,.000,.412,2.6,19.2,10.0,26.5,0.0,0.0,9.1,24.2,110,117,-1.4
2022-03-14,202203140SAC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203140SAC.html,36:00,.615,.500,.389,.500,2.8,7.0,4.7,31.6,0.0,2.3,8.3,28.9,125,117,7.7
2022-03-14,202203140SAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203140SAC.html,32:41,.523,.523,.318,.000,3.1,34.8,17.3,13.8,0.0,0.0,0.0,29.2,107,114,2.7
2022-03-14,202203140SAC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203140SAC.html,30:56,.333,.333,.556,.000,3.3,4.1,3.7,9.9,0.0,0.0,18.2,15.4,68,119,-11.6
2022-03-14,202203140SAC,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203140SAC.html,17:00,.625,.625,.250,.000,18.0,22.3,19.9,0.0,2.9,0.0,0.0,10.2,145,110,2.7
2022-03-14,202203140SAC,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203140SAC.html,27:08,.381,.357,.571,.286,0.0,4.7,2.1,10.9,0.0,3.1,33.7,19.0,57,117,-13.5
2022-03-14,202203140SAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203140SAC.html,23:11,.597,.550,.900,.200,0.0,0.0,0.0,22.4,0.0,0.0,8.4,22.2,116,120,1.3
2022-03-14,202203140SAC,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203140SAC.html,18:19,.532,.000,1.000,2.000,11.2,27.6,18.5,7.3,5.3,4.6,34.7,6.8,112,99,4.4
2022-03-14,202203140SAC,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203140SAC.html,15:14,,,,,0.0,41.5,18.5,0.0,6.4,11.1,100.0,2.8,0,89,-1.8
2022-03-14,202203140SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203140SAC.html,41:57,.615,.580,.320,.240,3.0,12.2,8.1,28.5,1.2,0.0,12.6,33.4,114,108,2.6
2022-03-14,202203140SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203140SAC.html,37:59,.567,.400,.067,.667,0.0,18.8,10.4,16.1,1.3,0.0,17.1,27.3,104,106,-3.2
2022-03-14,202203140SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203140SAC.html,36:42,.338,.250,.500,.250,3.4,13.9,9.2,21.6,1.3,4.8,18.4,13.1,88,104,-1.6
2022-03-14,202203140SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203140SAC.html,34:44,.697,.611,.556,.444,3.6,17.6,11.4,16.5,1.4,0.0,8.5,15.0,139,106,4.7
2022-03-14,202203140SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203140SAC.html,23:50,.781,.750,.000,1.000,21.2,30.0,26.1,6.1,0.0,0.0,0.0,10.7,178,106,4.3
2022-03-14,202203140SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203140SAC.html,26:03,.571,.571,.286,.000,0.0,7.8,4.3,14.1,3.7,0.0,6.7,25.5,106,104,1.7
2022-03-14,202203140SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203140SAC.html,19:53,.714,.714,.429,.000,0.0,15.4,8.5,8.2,7.3,0.0,0.0,15.6,138,93,11.1
2022-03-14,202203140SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203140SAC.html,10:15,,,,,0.0,10.0,5.5,0.0,0.0,8.7,,0.0,0,105,-8.4
2022-03-14,202203140SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202203140SAC.html,6:24,,,,,0.0,31.9,17.6,19.2,7.6,0.0,100.0,13.8,25,88,-7.9
2022-03-14,202203140SAC,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202203140SAC.html,2:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0,114,-42.4
