game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-07,202211070PHI,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211070PHI.html,43:31,.582,.542,.167,.167,0.0,12.0,6.5,4.3,0.0,2.3,0.0,14.8,117,117,0.0
2022-11-07,202211070PHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211070PHI.html,43:24,.632,.531,.063,.875,5.7,12.0,9.1,23.9,1.2,0.0,21.3,32.6,107,115,2.8
2022-11-07,202211070PHI,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211070PHI.html,30:36,.589,.545,.000,.182,12.1,13.6,12.9,0.0,1.8,3.3,0.0,19.5,126,111,1.2
2022-11-07,202211070PHI,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211070PHI.html,22:30,.250,.250,.667,.000,0.0,4.6,2.5,7.1,2.4,4.4,14.3,15.6,50,114,-5.9
2022-11-07,202211070PHI,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202211070PHI.html,13:45,1.000,1.000,.000,.000,0.0,15.2,8.2,24.5,7.8,0.0,66.7,10.9,77,98,0.9
2022-11-07,202211070PHI,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211070PHI.html,27:43,.470,.464,.286,.143,0.0,7.5,4.1,40.1,0.0,0.0,16.8,32.4,86,120,-6.7
2022-11-07,202211070PHI,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211070PHI.html,25:30,.727,.667,.667,.333,0.0,20.5,11.1,14.3,4.2,0.0,12.7,15.5,128,104,6.9
2022-11-07,202211070PHI,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202211070PHI.html,11:08,.000,.000,.750,.000,0.0,9.4,5.1,13.5,0.0,0.0,0.0,18.0,15,119,-19.8
2022-11-07,202211070PHI,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211070PHI.html,10:36,,,,,11.6,29.5,21.3,14.2,0.0,0.0,,0.0,218,109,1.3
2022-11-07,202211070PHI,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211070PHI.html,6:48,.500,.500,.000,.000,0.0,30.7,16.6,28.3,7.9,29.4,0.0,14.8,114,76,11.0
2022-11-07,202211070PHI,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202211070PHI.html,3:09,,,,,0.0,33.1,17.9,0.0,0.0,0.0,,0.0,0,107,-4.0
2022-11-07,202211070PHI,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211070PHI.html,1:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0,124,-37.9
2022-11-07,202211070PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211070PHI.html,40:20,.266,.222,.222,.333,2.6,12.2,7.0,27.2,0.0,2.2,8.8,24.8,74,103,-9.3
2022-11-07,202211070PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211070PHI.html,37:54,.520,.472,.389,.278,0.0,26.0,11.9,34.3,1.4,0.0,9.0,25.9,113,99,6.1
2022-11-07,202211070PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202211070PHI.html,36:43,.588,.405,.190,.762,19.9,10.1,15.4,31.8,0.0,2.4,9.7,37.4,131,103,12.6
2022-11-07,202211070PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211070PHI.html,33:50,.381,.357,.857,.286,6.2,18.2,11.7,10.1,1.6,5.3,11.3,11.6,94,95,-1.6
2022-11-07,202211070PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211070PHI.html,29:51,1.000,1.000,.000,.000,7.0,24.7,15.1,5.8,0.0,3.0,33.3,4.4,137,99,2.3
2022-11-07,202211070PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211070PHI.html,27:03,.955,.955,.909,.000,0.0,18.2,8.4,9.6,4.0,0.0,21.4,22.9,122,95,18.4
2022-11-07,202211070PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211070PHI.html,12:19,.532,.000,.000,2.000,0.0,10.0,4.6,0.0,0.0,0.0,51.5,13.9,54,105,-16.0
2022-11-07,202211070PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211070PHI.html,11:26,1.000,1.000,.000,.000,18.3,21.5,19.8,0.0,4.7,0.0,50.0,7.7,108,92,-5.0
2022-11-07,202211070PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211070PHI.html,10:31,.000,.000,1.000,.000,9.9,0.0,5.4,14.7,0.0,8.5,0.0,4.2,96,99,0.5
