game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-09,202002090POR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002090POR.html,38:02,.615,.600,1.000,.067,0.0,18.5,8.2,12.0,1.2,0.0,6.1,17.7,118,115,1.6
2020-02-09,202002090POR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002090POR.html,35:07,.437,.429,.000,.143,13.4,23.3,17.8,31.1,0.0,9.5,16.8,20.9,103,110,-0.1
2020-02-09,202002090POR,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002090POR.html,27:21,.250,.250,.333,.000,0.0,0.0,0.0,22.0,0.0,0.0,5.3,28.5,65,121,-16.6
2020-02-09,202002090POR,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002090POR.html,25:13,.652,.625,.375,.125,3.7,9.3,6.2,0.0,0.0,0.0,0.0,13.7,131,120,-0.8
2020-02-09,202002090POR,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002090POR.html,13:07,.676,.625,.750,.250,0.0,26.8,11.9,23.1,3.6,0.0,31.1,20.1,98,108,-1.8
2020-02-09,202002090POR,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202002090POR.html,34:55,.758,.773,.727,.182,2.7,33.5,16.4,13.4,2.7,3.2,7.8,15.1,137,108,10.5
2020-02-09,202002090POR,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002090POR.html,30:50,.585,.525,.650,.350,3.1,11.4,6.8,41.1,1.5,0.0,8.0,33.3,122,115,9.6
2020-02-09,202002090POR,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002090POR.html,22:45,.500,.500,.500,.000,12.4,15.4,13.8,17.2,2.1,4.9,50.0,7.2,103,110,-2.1
2020-02-09,202002090POR,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202002090POR.html,12:40,.333,.333,.000,.000,14.9,18.5,16.5,24.1,0.0,0.0,14.3,22.6,87,118,-10.8
2020-02-09,202002090POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002090POR.html,39:30,.861,.800,.400,.500,0.0,9.5,5.3,19.3,3.6,2.5,0.0,13.6,183,106,13.4
2020-02-09,202002090POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002090POR.html,39:00,.421,.433,.600,.067,0.0,9.7,5.4,10.9,0.0,0.0,16.3,20.9,77,117,-10.4
2020-02-09,202002090POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202002090POR.html,37:32,.644,.609,.652,.261,3.1,7.5,5.6,39.5,1.3,2.6,10.5,33.7,127,113,10.5
2020-02-09,202002090POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002090POR.html,35:09,.477,.375,.000,1.000,10.0,37.5,25.2,0.0,1.3,11.1,14.8,17.0,96,95,-1.1
2020-02-09,202002090POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002090POR.html,32:50,.519,.536,.429,.071,0.0,17.2,9.5,9.4,0.0,0.0,21.7,24.8,82,113,-7.3
2020-02-09,202002090POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002090POR.html,33:06,.962,.955,.636,.091,3.5,8.5,6.3,0.0,5.7,0.0,0.0,15.3,183,103,15.5
2020-02-09,202002090POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002090POR.html,10:28,,,,,0.0,18.0,10.0,11.5,0.0,0.0,100.0,4.2,54,113,-11.2
2020-02-09,202002090POR,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002090POR.html,7:21,.000,.000,.500,.000,0.0,25.6,14.2,0.0,0.0,0.0,33.3,18.0,0,110,-23.4
2020-02-09,202002090POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002090POR.html,5:04,.000,.000,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,0.0,17.4,35,121,-17.9
