game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-01,202111010ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202111010ATL.html,5.07,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-7
2021-11-01,202111010ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111010ATL.html,4.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2021-11-01,202111010ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202111010ATL.html,4.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2021-11-01,202111010ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202111010ATL.html,4.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
2021-11-01,202111010ATL,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111010ATL.html,2.23,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,1.3,-5
2021-11-01,202111010ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202111010ATL.html,9.13,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,3,0,0,0,1,6,5.7,+11
2021-11-01,202111010ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111010ATL.html,9.13,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,+11
2021-11-01,202111010ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202111010ATL.html,8.27,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,0,1,4,5.2,+11
2021-11-01,202111010ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202111010ATL.html,7.32,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,2.6,+11
2021-11-01,202111010ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111010ATL.html,8.27,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,0,1,4,3.2,+11
2021-11-01,202111010ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202111010ATL.html,3.73,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7
2021-11-01,202111010ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111010ATL.html,4.68,0,5,.000,0,2,.000,0,0,,4,0,4,0,0,0,0,0,0,-0.7,-7
2021-11-01,202111010ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202111010ATL.html,2.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2021-11-01,202111010ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202111010ATL.html,2.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2021-11-01,202111010ATL,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111010ATL.html,3.73,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,2,0,0.5,-7
2021-11-01,202111010ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202111010ATL.html,8.4,1,4,.250,0,3,.000,4,4,1.000,0,1,1,1,0,0,2,0,6,2.6,0
2021-11-01,202111010ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111010ATL.html,6.95,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+1
2021-11-01,202111010ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202111010ATL.html,6.88,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.7,-5
2021-11-01,202111010ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202111010ATL.html,8.4,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,0
2021-11-01,202111010ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111010ATL.html,6.17,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,0
2021-11-01,202111010ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202111010ATL.html,12.0,2,5,.400,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,0,8,6.7,0
2021-11-01,202111010ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111010ATL.html,3.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2021-11-01,202111010ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202111010ATL.html,4.0,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+4
2021-11-01,202111010ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202111010ATL.html,3.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
