game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-01,202501010MIA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501010MIA.html,39:02,.628,.563,.625,.292,3.2,11.9,7.1,13.9,0.0,0.0,3.6,34.3,123,129,1.7
2025-01-01,202501010MIA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202501010MIA.html,38:57,.680,.600,.200,.400,0.0,15.9,7.1,13.6,1.3,0.0,25.4,9.6,114,125,-6.9
2025-01-01,202501010MIA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501010MIA.html,34:19,.604,.594,.313,.313,3.7,13.5,8.1,25.5,0.0,2.9,5.2,26.7,122,126,1.0
2025-01-01,202501010MIA,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501010MIA.html,31:18,.432,.385,.385,.154,0.0,14.8,6.7,33.2,0.0,0.0,22.4,27.2,84,129,-12.3
2025-01-01,202501010MIA,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501010MIA.html,29:14,.902,1.000,.000,.667,4.3,15.9,9.5,9.4,0.0,3.4,20.5,8.0,149,126,-2.7
2025-01-01,202501010MIA,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501010MIA.html,20:13,.799,.714,.143,.571,6.2,23.0,13.8,8.4,5.0,0.0,0.0,20.7,166,117,9.7
2025-01-01,202501010MIA,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501010MIA.html,20:12,.444,.444,.556,.000,6.3,23.0,13.8,7.2,2.5,9.7,0.0,21.2,97,114,1.6
2025-01-01,202501010MIA,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501010MIA.html,17:42,.000,.000,1.000,.000,0.0,26.2,11.8,6.8,0.0,11.1,0.0,2.7,53,118,-4.5
2025-01-01,202501010MIA,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202501010MIA.html,9:03,.750,.750,.500,.000,0.0,17.1,7.7,15.3,0.0,10.8,33.3,15.8,98,120,2.9
2025-01-01,202501010MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501010MIA.html,40:14,.661,.614,.545,.227,0.0,3.1,1.7,15.5,0.0,0.0,0.0,27.4,134,118,2.8
2025-01-01,202501010MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501010MIA.html,31:18,.710,.643,.143,.357,4.9,32.3,20.0,50.8,3.2,0.0,19.8,29.4,131,107,11.1
2025-01-01,202501010MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501010MIA.html,26:07,.167,.167,.500,.000,5.9,9.7,8.0,8.7,1.9,0.0,25.0,14.0,52,113,-15.8
2025-01-01,202501010MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501010MIA.html,25:09,.654,.654,.538,.000,0.0,20.1,11.1,18.7,2.0,0.0,0.0,23.6,129,111,4.1
2025-01-01,202501010MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501010MIA.html,24:44,.765,.700,.400,.400,0.0,20.4,11.3,10.2,0.0,0.0,0.0,10.8,160,116,-1.8
2025-01-01,202501010MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501010MIA.html,33:30,.667,.667,.667,.000,0.0,26.4,14.5,21.7,0.0,0.0,40.0,13.6,95,115,-4.3
2025-01-01,202501010MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501010MIA.html,23:16,.558,.611,.111,.444,13.3,10.9,12.0,24.5,4.3,0.0,0.0,21.1,130,107,5.0
2025-01-01,202501010MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202501010MIA.html,19:00,.564,.375,.500,.750,0.0,6.6,3.7,12.2,0.0,0.0,0.0,12.8,133,118,-3.2
2025-01-01,202501010MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501010MIA.html,16:42,1.025,1.125,.250,.500,9.3,30.3,20.8,8.8,0.0,6.2,0.0,13.3,202,110,10.0
