game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-16,201911160IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911160IND.html,28:24,.677,.676,.353,.294,10.6,27.7,20.2,38.9,1.7,2.6,20.7,36.2,115,75,19.4
2019-11-16,201911160IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911160IND.html,26:59,.689,.650,.200,.200,3.7,20.4,13.1,0.0,1.8,13.5,0.0,17.1,139,71,15.1
2019-11-16,201911160IND,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911160IND.html,26:06,.357,.357,.143,.000,0.0,9.0,5.1,27.2,1.8,0.0,17.6,27.6,72,87,-5.8
2019-11-16,201911160IND,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911160IND.html,24:04,.778,.778,.556,.000,4.2,9.8,7.3,6.4,3.9,0.0,10.0,17.6,135,81,11.7
2019-11-16,201911160IND,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911160IND.html,20:05,.313,.313,.375,.000,0.0,19.6,11.0,6.3,0.0,0.0,11.1,19.0,62,85,-9.1
2019-11-16,201911160IND,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911160IND.html,25:53,.556,.556,.556,.000,0.0,18.2,10.2,20.8,0.0,0.0,0.0,14.8,124,86,6.1
2019-11-16,201911160IND,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911160IND.html,19:10,.167,.167,.833,.000,0.0,8.2,4.6,0.0,0.0,0.0,0.0,13.3,36,91,-11.9
2019-11-16,201911160IND,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911160IND.html,18:45,.000,.000,.800,.000,5.3,16.8,11.7,23.8,0.0,0.0,16.7,13.6,46,87,-10.4
2019-11-16,201911160IND,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911160IND.html,17:05,.438,.438,.375,.000,5.9,18.4,12.9,0.0,2.8,0.0,20.0,24.8,72,79,-4.6
2019-11-16,201911160IND,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911160IND.html,13:09,.750,.750,.250,.000,0.0,6.0,3.3,11.4,0.0,0.0,0.0,12.9,151,92,5.1
2019-11-16,201911160IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911160IND.html,11:41,.000,.000,1.000,.000,8.6,13.5,11.3,9.6,0.0,12.4,0.0,3.6,90,79,4.2
2019-11-16,201911160IND,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911160IND.html,4:46,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.6,96,96,5.7
2019-11-16,201911160IND,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911160IND.html,3:50,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,97,96,-2.6
2019-11-16,201911160IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911160IND.html,35:13,.350,.333,.286,.048,2.2,14.2,7.5,0.0,1.3,4.8,4.5,26.2,72,99,-3.2
2019-11-16,201911160IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911160IND.html,34:06,.500,.500,.444,.000,4.6,5.9,5.2,10.7,1.4,0.0,10.0,12.0,101,105,-2.7
2019-11-16,201911160IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911160IND.html,33:37,.306,.306,.222,.000,2.3,8.9,5.2,28.7,4.2,0.0,10.0,24.4,70,98,-2.4
2019-11-16,201911160IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201911160IND.html,33:14,.554,.536,.500,.071,4.7,24.1,13.3,12.4,1.4,10.1,12.2,20.3,103,93,8.2
2019-11-16,201911160IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911160IND.html,29:54,.373,.308,.231,.308,15.8,26.8,20.6,11.8,1.6,0.0,16.9,24.4,81,100,-3.5
2019-11-16,201911160IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911160IND.html,19:57,.250,.250,.333,.000,0.0,10.0,4.4,8.1,0.0,4.2,14.3,14.4,52,104,-10.5
2019-11-16,201911160IND,IND,Naz Mitrou-Long,https://www.basketball-reference.com/boxscores/201911160IND.html,14:23,.200,.200,.800,.000,0.0,20.9,9.2,34.9,0.0,0.0,16.7,17.1,56,105,-8.6
2019-11-16,201911160IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911160IND.html,11:58,.700,.700,.400,.000,0.0,8.4,3.7,0.0,0.0,0.0,16.7,20.6,101,108,1.4
2019-11-16,201911160IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911160IND.html,10:15,.500,.500,.400,.000,7.7,39.0,21.5,20.7,4.6,0.0,0.0,20.0,113,91,12.6
2019-11-16,201911160IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911160IND.html,7:42,.000,.000,.000,.000,0.0,13.0,5.7,39.0,0.0,0.0,50.0,10.7,40,106,-9.8
2019-11-16,201911160IND,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/201911160IND.html,4:51,.602,.500,.000,1.500,16.2,41.2,27.2,44.8,0.0,0.0,0.0,28.1,142,100,17.2
