game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-14,202301140IND,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202301140IND.html,29:04,.658,.658,.579,.000,0.0,24.5,14.1,15.7,1.5,2.9,5.0,28.9,121,99,5.6
2023-01-14,202301140IND,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301140IND.html,27:45,.722,.722,.333,.000,0.0,6.4,3.7,9.2,1.6,3.1,10.0,15.1,127,107,0.4
2023-01-14,202301140IND,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202301140IND.html,25:15,.516,.412,.176,.706,4.8,7.0,6.1,54.8,0.0,3.4,8.2,40.4,119,110,1.0
2023-01-14,202301140IND,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202301140IND.html,22:09,1.025,1.000,.000,.500,16.3,24.1,20.7,11.0,0.0,3.9,38.1,14.9,136,102,0.4
2023-01-14,202301140IND,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301140IND.html,21:54,.900,.900,.200,.000,0.0,40.6,23.3,16.8,2.0,7.8,28.6,13.4,125,89,6.3
2023-01-14,202301140IND,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301140IND.html,26:06,.730,.722,.444,.667,4.6,10.2,7.8,5.0,3.4,0.0,0.0,18.7,150,103,4.1
2023-01-14,202301140IND,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301140IND.html,23:36,.450,.375,.625,.250,0.0,7.5,4.3,23.1,3.7,0.0,0.0,15.8,117,104,-0.6
2023-01-14,202301140IND,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301140IND.html,19:29,.955,1.000,.000,1.000,0.0,9.1,5.2,12.9,6.8,0.0,14.8,14.6,163,96,8.4
2023-01-14,202301140IND,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202301140IND.html,17:32,.583,.583,.333,.000,6.8,10.1,8.7,6.9,2.5,4.9,25.0,19.2,92,103,-3.8
2023-01-14,202301140IND,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202301140IND.html,14:26,.625,.625,.750,.000,0.0,6.2,3.5,24.1,0.0,5.9,33.3,17.5,97,110,-4.5
2023-01-14,202301140IND,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301140IND.html,6:22,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,115,-15.9
2023-01-14,202301140IND,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301140IND.html,6:22,.532,.000,.000,2.000,18.8,0.0,8.0,0.0,0.0,0.0,34.7,19.0,95,115,-16.0
2023-01-14,202301140IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301140IND.html,25:48,.607,.556,.111,.222,13.8,14.0,13.9,6.5,1.7,13.5,9.2,15.1,126,110,3.3
2023-01-14,202301140IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301140IND.html,25:39,.296,.250,.375,.125,0.0,23.4,10.0,5.5,0.0,0.0,19.2,14.5,57,123,-13.6
2023-01-14,202301140IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301140IND.html,24:50,.216,.154,.615,.154,7.2,24.2,14.4,5.7,1.8,0.0,12.6,22.9,54,119,-15.2
2023-01-14,202301140IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301140IND.html,23:45,.542,.462,.308,.308,0.0,15.2,6.5,0.0,0.0,0.0,11.9,25.2,100,124,-4.2
2023-01-14,202301140IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301140IND.html,23:38,.371,.333,.667,.111,0.0,5.1,2.2,41.9,0.0,0.0,17.5,17.3,90,126,-4.7
2023-01-14,202301140IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301140IND.html,29:37,.691,.600,.600,.467,0.0,12.2,5.2,18.2,0.0,0.0,0.0,21.8,152,125,10.2
2023-01-14,202301140IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301140IND.html,24:22,.650,.650,.200,.000,7.3,29.5,16.8,82.8,3.6,0.0,33.3,22.0,109,114,8.9
2023-01-14,202301140IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301140IND.html,18:41,.193,.000,.833,.667,0.0,6.4,2.7,0.0,0.0,0.0,0.0,14.8,50,125,-15.6
2023-01-14,202301140IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202301140IND.html,13:24,.900,.900,.400,.000,13.3,17.9,15.2,15.1,0.0,0.0,28.6,18.7,116,124,5.3
2023-01-14,202301140IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301140IND.html,12:22,.444,.400,.400,.800,28.8,19.4,24.8,0.0,3.6,14.1,12.9,22.4,99,104,-3.3
2023-01-14,202301140IND,IND,Trevelin Queen,https://www.basketball-reference.com/boxscores/202301140IND.html,9:48,.396,.200,.600,.600,9.1,12.2,10.4,14.8,0.0,8.9,0.0,23.0,107,118,1.0
2023-01-14,202301140IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202301140IND.html,8:06,.500,.500,.400,.000,11.0,14.8,12.6,0.0,0.0,10.8,28.6,30.9,71,115,-11.0
