game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-12,202402120DAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402120DAL.html,33:56,.636,.676,.176,.353,2.5,16.3,9.2,14.9,0.0,2.4,20.3,27.3,98,105,2.3
2024-02-12,202402120DAL,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402120DAL.html,33:01,.504,.462,.077,.154,0.0,8.4,4.0,65.9,2.6,0.0,12.6,18.1,118,103,7.6
2024-02-12,202402120DAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402120DAL.html,32:05,.542,.500,.368,.263,0.0,23.0,11.1,0.0,1.3,0.0,15.9,29.5,89,101,-3.0
2024-02-12,202402120DAL,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402120DAL.html,28:04,.600,.600,.000,.000,15.3,26.3,20.6,10.1,1.5,2.9,9.1,14.7,123,98,3.8
2024-02-12,202402120DAL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402120DAL.html,26:30,.125,.125,.500,.000,0.0,20.9,10.1,12.9,4.9,3.0,7.7,18.5,38,92,-7.8
2024-02-12,202402120DAL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402120DAL.html,30:24,.184,.150,.400,.200,11.3,9.1,10.2,3.7,0.0,5.3,8.4,14.7,58,105,-8.0
2024-02-12,202402120DAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402120DAL.html,24:27,.227,.227,.636,.000,3.5,11.3,7.3,4.9,0.0,0.0,8.3,18.5,53,107,-12.9
2024-02-12,202402120DAL,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402120DAL.html,13:54,.600,.600,.800,.000,0.0,6.6,3.2,0.0,6.2,5.8,0.0,13.5,116,91,9.4
2024-02-12,202402120DAL,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402120DAL.html,12:33,.714,.714,.000,.000,6.8,7.4,7.1,0.0,0.0,6.4,0.0,21.0,138,104,6.0
2024-02-12,202402120DAL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202402120DAL.html,5:02,.500,.500,.000,.000,0.0,18.3,8.8,27.7,0.0,0.0,0.0,14.9,116,105,-2.0
2024-02-12,202402120DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402120DAL.html,42:54,.601,.579,.368,.316,2.2,12.0,7.3,14.1,0.0,3.0,8.5,21.4,116,98,2.0
2024-02-12,202402120DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402120DAL.html,37:17,.624,.563,.438,.688,2.5,23.0,13.1,59.1,1.2,3.5,19.3,27.0,120,92,12.8
2024-02-12,202402120DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202402120DAL.html,35:41,.379,.364,.455,.182,0.0,12.0,6.2,10.7,0.0,0.0,14.4,15.1,76,100,-7.8
2024-02-12,202402120DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402120DAL.html,29:04,.697,.688,.375,.375,3.2,8.8,6.1,9.5,3.0,2.2,0.0,12.5,147,93,5.5
2024-02-12,202402120DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402120DAL.html,24:07,.559,.538,.000,.231,26.8,35.5,31.3,13.7,3.6,13.4,12.3,26.3,116,76,13.7
2024-02-12,202402120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402120DAL.html,23:52,.460,.500,.600,.200,3.9,14.4,9.3,0.0,0.0,2.7,26.9,12.1,69,97,-7.0
2024-02-12,202402120DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402120DAL.html,21:58,.192,.192,.538,.000,0.0,11.7,6.1,5.7,2.0,3.0,7.1,24.8,44,93,-14.9
2024-02-12,202402120DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402120DAL.html,12:55,.556,.556,.444,.000,0.0,13.3,6.9,0.0,0.0,0.0,10.0,30.1,92,100,-2.4
2024-02-12,202402120DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402120DAL.html,11:58,.500,.500,.000,.000,7.7,7.2,7.4,0.0,3.6,0.0,33.3,9.7,77,94,-5.3
2024-02-12,202402120DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402120DAL.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-7.4
2024-02-12,202402120DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402120DAL.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-7.0
2024-02-12,202402120DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202402120DAL.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-8.1
