game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-02,202203020HOU,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203020HOU.html,40.25,13,27,.481,4,14,.286,7,11,.636,1,1,2,10,3,0,6,4,37,25.1,+10
2022-03-02,202203020HOU,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203020HOU.html,38.07,12,14,.857,0,0,,3,4,.750,6,11,17,1,1,2,2,4,27,28.6,-12
2022-03-02,202203020HOU,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203020HOU.html,36.2,4,4,1.000,1,1,1.000,0,0,,2,7,9,4,1,0,2,3,9,11.9,+10
2022-03-02,202203020HOU,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203020HOU.html,36.07,7,13,.538,4,9,.444,0,0,,0,5,5,0,0,0,3,2,18,9.4,+13
2022-03-02,202203020HOU,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203020HOU.html,33.95,4,10,.400,3,6,.500,4,6,.667,1,3,4,8,4,0,1,4,15,17.4,-4
2022-03-02,202203020HOU,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203020HOU.html,25.42,5,10,.500,2,7,.286,2,2,1.000,1,2,3,3,1,0,3,1,14,10.0,+8
2022-03-02,202203020HOU,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203020HOU.html,16.93,2,3,.667,1,1,1.000,0,0,,0,3,3,4,0,0,0,2,5,6.6,-8
2022-03-02,202203020HOU,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203020HOU.html,14.93,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,1,4,4,2.3,+17
2022-03-02,202203020HOU,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203020HOU.html,12.75,1,7,.143,0,4,.000,1,1,1.000,0,2,2,1,1,0,1,0,3,-0.2,-5
2022-03-02,202203020HOU,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203020HOU.html,10.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2022-03-02,202203020HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203020HOU.html,46.6,11,16,.688,4,9,.444,1,1,1.000,0,2,2,4,1,1,4,1,27,20.9,+4
2022-03-02,202203020HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203020HOU.html,43.27,8,13,.615,4,7,.571,4,8,.500,3,6,9,5,4,1,1,2,24,26.8,+2
2022-03-02,202203020HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203020HOU.html,41.17,3,9,.333,3,8,.375,5,5,1.000,0,6,6,0,0,0,0,4,14,9.1,+5
2022-03-02,202203020HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203020HOU.html,39.95,6,14,.429,1,6,.167,3,8,.375,0,3,3,12,3,0,5,6,16,11.5,-4
2022-03-02,202203020HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203020HOU.html,11.28,3,6,.500,3,5,.600,0,0,,0,0,0,1,0,0,2,2,9,3.9,-6
2022-03-02,202203020HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203020HOU.html,36.13,8,14,.571,4,8,.500,0,0,,1,6,7,2,1,1,1,2,20,17.2,-11
2022-03-02,202203020HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203020HOU.html,18.52,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,0,4,2.9,-3
2022-03-02,202203020HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203020HOU.html,17.88,0,6,.000,0,4,.000,5,6,.833,1,3,4,1,2,0,1,6,5,1.3,-2
2022-03-02,202203020HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202203020HOU.html,10.2,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,1,2,8,5.6,-10
