game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-06,202203060DEN,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203060DEN.html,43:16,.555,.526,.316,.316,7.2,5.4,6.4,29.8,1.1,0.0,4.4,21.7,131,129,2.9
2022-03-06,202203060DEN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203060DEN.html,40:19,.639,.563,.292,.542,0.0,14.6,6.8,36.7,0.0,2.4,14.4,35.7,122,128,7.0
2022-03-06,202203060DEN,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203060DEN.html,39:55,.389,.389,.333,.000,0.0,11.8,5.5,6.0,3.6,0.0,25.0,12.5,67,122,-8.0
2022-03-06,202203060DEN,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203060DEN.html,30:24,.594,.594,.188,.000,13.7,38.7,25.4,10.8,0.0,0.0,15.8,25.9,109,125,-3.3
2022-03-06,202203060DEN,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203060DEN.html,26:15,.500,.500,.167,.000,4.0,22.4,12.6,0.0,1.8,3.7,0.0,9.5,112,122,-4.8
2022-03-06,202203060DEN,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203060DEN.html,22:28,.388,.333,.000,.333,18.5,21.0,19.7,11.5,2.1,8.7,8.8,20.9,102,118,-3.4
2022-03-06,202203060DEN,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202203060DEN.html,21:58,1.500,1.500,1.000,.000,0.0,5.4,2.5,5.6,0.0,0.0,0.0,3.8,285,131,3.1
2022-03-06,202203060DEN,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203060DEN.html,20:52,.530,.550,.700,.300,0.0,5.6,2.6,20.1,2.3,0.0,8.1,24.5,108,126,-0.7
2022-03-06,202203060DEN,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203060DEN.html,10:40,.750,.750,.750,.000,0.0,11.0,5.2,26.1,4.5,0.0,0.0,15.6,163,120,12.9
2022-03-06,202203060DEN,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203060DEN.html,8:53,.532,.500,.500,2.000,23.4,26.5,24.9,0.0,5.4,0.0,0.0,17.6,133,116,4.1
2022-03-06,202203060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203060DEN.html,42:47,.593,.529,.294,.882,8.3,12.1,10.3,6.9,1.1,3.6,11.3,27.3,115,118,-3.1
2022-03-06,202203060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203060DEN.html,42:34,.843,.795,.227,.545,8.3,22.0,15.6,50.6,3.4,7.3,15.5,33.2,150,108,25.5
2022-03-06,202203060DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203060DEN.html,36:11,.605,.571,.429,.143,0.0,8.6,4.6,31.9,0.0,2.2,11.8,20.4,122,123,0.8
2022-03-06,202203060DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,34:26,.508,.429,.143,.286,0.0,9.1,4.8,10.9,1.4,0.0,0.0,10.0,121,121,-2.6
2022-03-06,202203060DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203060DEN.html,24:21,.571,.571,.714,.286,0.0,17.1,9.1,16.1,3.9,0.0,11.3,16.0,111,113,2.6
2022-03-06,202203060DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203060DEN.html,24:22,.000,.000,1.000,.000,0.0,4.3,2.3,4.6,0.0,3.2,0.0,3.6,35,123,-8.3
2022-03-06,202203060DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203060DEN.html,18:40,1.025,1.000,.000,.500,18.9,27.8,23.7,8.0,0.0,0.0,17.0,13.8,176,118,4.8
2022-03-06,202203060DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203060DEN.html,16:49,.814,.800,.800,.800,0.0,18.5,9.8,25.2,0.0,0.0,12.9,20.2,147,121,6.2
2022-03-06,202203060DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203060DEN.html,14:30,.595,.500,.600,.400,0.0,7.2,3.8,0.0,0.0,0.0,0.0,17.8,124,124,-7.8
2022-03-06,202203060DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203060DEN.html,10:20,.102,.000,.500,.500,11.4,30.2,21.4,0.0,0.0,0.0,29.1,29.2,30,117,-35.4
