game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-08,202403080OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202403080OKC.html,6.48,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-2,
2024-03-08,202403080OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403080OKC.html,7.22,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,0,
2024-03-08,202403080OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202403080OKC.html,6.68,1,2,.500,0,0,,0,0,1,2,3,3,0,0,0,0,2,4.4,-2,
2024-03-08,202403080OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403080OKC.html,5.32,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,1,0,2,1.4,0,
2024-03-08,202403080OKC,OKC,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403080OKC.html,5.52,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,0,
2024-03-08,202403080OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403080OKC.html,4.78,0,0,,0,0,,0,0,1,3,4,0,0,1,0,1,0,1.9,-2,
2024-03-08,202403080OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202403080OKC.html,4.28,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,2,0,3,0.0,-5,
2024-03-08,202403080OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403080OKC.html,4.42,1,5,.200,0,2,.000,2,2,0,0,0,1,0,0,0,0,4,1.6,-1,1.000
2024-03-08,202403080OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403080OKC.html,6.88,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,
2024-03-08,202403080OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202403080OKC.html,8.23,2,5,.400,0,2,.000,2,2,0,2,2,1,1,0,0,1,6,5.2,-10,1.000
2024-03-08,202403080OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403080OKC.html,6.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-15,
2024-03-08,202403080OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202403080OKC.html,5.05,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-12,
2024-03-08,202403080OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403080OKC.html,3.77,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2024-03-08,202403080OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403080OKC.html,10.68,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-8,
2024-03-08,202403080OKC,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403080OKC.html,6.43,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+7,
2024-03-08,202403080OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403080OKC.html,5.12,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,2.6,+7,
2024-03-08,202403080OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202403080OKC.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,
2024-03-08,202403080OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403080OKC.html,12.0,4,7,.571,0,1,.000,3,3,0,0,0,2,1,0,0,2,11,9.3,+14,1.000
2024-03-08,202403080OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403080OKC.html,9.32,2,4,.500,0,2,.000,0,0,0,2,2,1,1,0,0,0,4,4.3,+13,
2024-03-08,202403080OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202403080OKC.html,7.17,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,2,5,4.6,+13,
2024-03-08,202403080OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403080OKC.html,6.82,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+10,
2024-03-08,202403080OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202403080OKC.html,6.82,2,2,1.000,1,1,1.000,0,0,0,4,4,1,0,0,0,0,5,6.3,+10,
2024-03-08,202403080OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403080OKC.html,5.18,1,4,.250,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,1.6,+4,
2024-03-08,202403080OKC,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403080OKC.html,5.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2024-03-08,202403080OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403080OKC.html,2.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-03-08,202403080OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202403080OKC.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-03-08,202403080OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403080OKC.html,7.27,4,6,.667,1,3,.333,3,4,0,3,3,0,0,2,0,0,12,11.3,+6,.750
2024-03-08,202403080OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403080OKC.html,9.43,0,0,,0,0,,0,0,1,2,3,1,0,0,0,2,0,1.2,+6,
2024-03-08,202403080OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202403080OKC.html,8.42,1,3,.333,0,0,,0,0,1,1,2,2,0,0,2,1,2,0.3,-3,
2024-03-08,202403080OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403080OKC.html,8.55,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+4,
2024-03-08,202403080OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202403080OKC.html,4.73,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-3,
2024-03-08,202403080OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403080OKC.html,5.15,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+8,
2024-03-08,202403080OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403080OKC.html,8.7,3,3,1.000,1,1,1.000,0,0,2,0,2,1,0,1,0,1,7,8.5,+3,
2024-03-08,202403080OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403080OKC.html,5.18,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-3,
2024-03-08,202403080OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202403080OKC.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
