game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-09,202402090LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202402090LAL.html,10.2,1,2,.500,0,0,,2,2,1.000,0,0,0,5,0,0,0,1,4,6.1,-3
2024-02-09,202402090LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402090LAL.html,9.3,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,0,0,0,9,6.7,+2
2024-02-09,202402090LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202402090LAL.html,9.63,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,2,0,0,0,1,5,5.0,-1
2024-02-09,202402090LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202402090LAL.html,7.83,3,4,.750,0,1,.000,2,3,.667,0,2,2,2,1,0,0,3,8,7.8,-1
2024-02-09,202402090LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202402090LAL.html,4.5,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-0.5,-5
2024-02-09,202402090LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402090LAL.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-09,202402090LAL,LAL,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202402090LAL.html,4.5,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-5
2024-02-09,202402090LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202402090LAL.html,3.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2024-02-09,202402090LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402090LAL.html,10.82,4,7,.571,4,6,.667,4,4,1.000,0,2,2,3,1,0,0,1,16,16.0,+14
2024-02-09,202402090LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202402090LAL.html,9.75,2,3,.667,2,2,1.000,4,4,1.000,0,0,0,3,0,0,0,0,10,10.8,+17
2024-02-09,202402090LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402090LAL.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.7,+16
2024-02-09,202402090LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202402090LAL.html,6.7,4,4,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,12,10.4,+3
2024-02-09,202402090LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202402090LAL.html,6.3,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,+1
2024-02-09,202402090LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202402090LAL.html,6.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+15
2024-02-09,202402090LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402090LAL.html,5.7,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,2,4.0,+15
2024-02-09,202402090LAL,LAL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202402090LAL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-02-09,202402090LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402090LAL.html,9.62,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,2,8,4.9,-3
2024-02-09,202402090LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202402090LAL.html,9.1,0,3,.000,0,0,,1,2,.500,1,2,3,3,0,1,2,0,1,0.6,-5
2024-02-09,202402090LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402090LAL.html,9.62,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,1,0,0,5,5.3,-3
2024-02-09,202402090LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202402090LAL.html,9.1,1,4,.250,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,4,3.2,-5
2024-02-09,202402090LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202402090LAL.html,7.42,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.0,-6
2024-02-09,202402090LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202402090LAL.html,5.28,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+8
2024-02-09,202402090LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402090LAL.html,4.58,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+6
2024-02-09,202402090LAL,LAL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202402090LAL.html,5.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2024-02-09,202402090LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402090LAL.html,9.45,0,4,.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-2.2,+2
2024-02-09,202402090LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202402090LAL.html,8.47,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,0,1,6,6.7,+6
2024-02-09,202402090LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402090LAL.html,5.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+6
2024-02-09,202402090LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202402090LAL.html,5.93,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,+6
2024-02-09,202402090LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202402090LAL.html,7.57,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,1,0,4,4.3,+6
2024-02-09,202402090LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202402090LAL.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2024-02-09,202402090LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402090LAL.html,6.07,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,2.0,-2
2024-02-09,202402090LAL,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202402090LAL.html,4.43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2024-02-09,202402090LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202402090LAL.html,2.55,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,7,5.1,+2
2024-02-09,202402090LAL,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202402090LAL.html,2.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-02-09,202402090LAL,LAL,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202402090LAL.html,2.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
