game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-10,202111100CHI,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111100CHI.html,33:25,.446,.361,.333,.556,3.1,23.4,12.9,48.9,6.0,2.5,15.2,35.9,97,109,7.2
2021-11-10,202111100CHI,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111100CHI.html,33:11,.643,.633,.600,.200,0.0,10.1,4.9,10.4,0.0,0.0,0.0,22.4,128,128,1.7
2021-11-10,202111100CHI,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111100CHI.html,31:57,.652,.625,.188,.125,9.8,31.4,20.3,6.1,0.0,0.0,5.6,25.4,127,124,1.3
2021-11-10,202111100CHI,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111100CHI.html,28:59,.425,.300,1.000,.400,3.6,7.7,5.6,0.0,5.1,2.9,14.5,10.8,84,114,-1.8
2021-11-10,202111100CHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111100CHI.html,22:05,1.000,1.000,.500,.000,9.5,10.1,9.8,0.0,0.0,7.5,0.0,12.4,194,121,8.4
2021-11-10,202111100CHI,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111100CHI.html,29:29,.588,.500,.125,.625,0.0,15.1,7.3,36.2,1.7,0.0,8.9,17.3,130,123,1.6
2021-11-10,202111100CHI,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111100CHI.html,22:53,.000,.000,1.000,.000,0.0,9.8,4.7,0.0,0.0,0.0,20.0,9.9,0,128,-19.6
2021-11-10,202111100CHI,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111100CHI.html,16:31,.833,.833,.667,.000,0.0,27.0,13.1,9.0,0.0,0.0,25.0,11.0,117,125,-2.0
2021-11-10,202111100CHI,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111100CHI.html,9:19,.694,.500,.000,1.000,0.0,12.0,5.8,31.4,0.0,0.0,41.0,23.8,96,128,-5.8
2021-11-10,202111100CHI,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111100CHI.html,5:13,.500,.500,.000,.000,0.0,21.4,10.3,0.0,0.0,0.0,0.0,17.4,96,126,-9.9
2021-11-10,202111100CHI,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202111100CHI.html,1:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-8.7
2021-11-10,202111100CHI,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202111100CHI.html,1:50,,,,,0.0,0.0,0.0,0.0,27.1,0.0,100.0,24.8,0,67,-0.2
