game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-12-19,202412190SAS,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.0,0,2,.000,0,0,0,0,,0,0,0,1,1,0,2,0,0,-1.7,-7,
2024-12-19,202412190SAS,ATL,OT1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412190SAS.html,4.68,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,
2024-12-19,202412190SAS,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.0,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,.000
2024-12-19,202412190SAS,ATL,OT1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.0,2,2,1.000,0,0,0,0,,2,2,4,0,0,0,0,0,4,5.4,-7,
2024-12-19,202412190SAS,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412190SAS.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-19,202412190SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412190SAS.html,8.52,2,3,.667,0,0,1,2,.500,2,1,3,2,0,0,0,1,5,6.0,+3,
2024-12-19,202412190SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202412190SAS.html,8.52,2,4,.500,1,2,0,0,,0,1,1,1,2,0,1,0,5,5.0,+3,.500
2024-12-19,202412190SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412190SAS.html,7.28,3,4,.750,3,4,5,5,1.000,0,1,1,2,0,2,1,0,14,14.5,+7,.750
2024-12-19,202412190SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202412190SAS.html,6.67,0,0,,0,0,0,0,,0,2,2,2,1,1,0,0,0,3.7,+9,
2024-12-19,202412190SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412190SAS.html,6.67,0,5,.000,0,4,1,2,.500,0,0,0,0,1,0,0,0,1,-1.9,+9,.000
2024-12-19,202412190SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412190SAS.html,3.48,2,3,.667,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.0,+4,1.000
2024-12-19,202412190SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.33,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,0,2,3,3.2,-2,1.000
2024-12-19,202412190SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.33,0,3,.000,0,1,1,2,.500,0,1,1,2,0,0,0,1,1,-0.2,-2,.000
2024-12-19,202412190SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202412190SAS.html,3.48,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,
2024-12-19,202412190SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202412190SAS.html,4.72,1,4,.250,0,0,0,0,,1,1,2,0,0,1,1,1,2,-0.1,0,
2024-12-19,202412190SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412190SAS.html,8.72,1,2,.500,0,0,0,0,,0,0,0,0,0,1,1,0,2,0.7,-6,
2024-12-19,202412190SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202412190SAS.html,7.07,2,5,.400,1,1,0,0,,1,0,1,0,0,0,0,0,5,3.0,-14,1.000
2024-12-19,202412190SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412190SAS.html,9.15,3,5,.600,1,2,3,5,.600,0,1,1,1,0,1,3,0,10,5.6,-6,.500
2024-12-19,202412190SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202412190SAS.html,6.35,0,0,,0,0,0,0,,0,1,1,1,1,0,2,1,0,-0.4,-4,
2024-12-19,202412190SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.28,1,1,1.000,0,0,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,-11,
2024-12-19,202412190SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412190SAS.html,4.37,1,3,.333,0,0,0,0,,1,0,1,1,0,0,0,0,2,1.7,-2,
2024-12-19,202412190SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412190SAS.html,7.28,0,2,.000,0,2,0,0,,0,3,3,1,0,0,0,0,0,0.2,+1,.000
2024-12-19,202412190SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.55,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-12,.000
2024-12-19,202412190SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202412190SAS.html,3.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-19,202412190SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202412190SAS.html,2.85,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7,
2024-12-19,202412190SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412190SAS.html,10.18,3,4,.750,1,1,2,3,.667,0,4,4,1,0,1,0,0,9,9.6,+10,1.000
2024-12-19,202412190SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202412190SAS.html,10.38,3,3,1.000,2,2,0,0,,0,1,1,1,0,0,0,1,8,7.7,+6,1.000
2024-12-19,202412190SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412190SAS.html,7.33,0,3,.000,0,2,0,0,,0,2,2,1,2,0,1,0,0,0.2,+5,.000
2024-12-19,202412190SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202412190SAS.html,6.27,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,1,0,2,2.0,+3,
2024-12-19,202412190SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.47,1,3,.333,0,0,0,0,,0,2,2,2,0,0,1,2,2,0.5,+6,
2024-12-19,202412190SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412190SAS.html,6.53,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,
2024-12-19,202412190SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412190SAS.html,6.15,1,1,1.000,1,1,0,0,,0,0,0,1,1,0,1,0,3,3.4,+6,1.000
2024-12-19,202412190SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202412190SAS.html,6.05,3,5,.600,0,0,0,0,,0,0,0,0,1,0,1,0,6,3.7,+3,
2024-12-19,202412190SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202412190SAS.html,1.62,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-12-19,202412190SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412190SAS.html,10.25,2,4,.500,0,1,0,0,,0,1,1,0,0,0,0,2,4,1.5,-6,.000
2024-12-19,202412190SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202412190SAS.html,6.72,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2,.500
2024-12-19,202412190SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412190SAS.html,8.45,4,8,.500,1,5,1,2,.500,0,2,2,1,0,0,0,0,10,6.9,+4,.200
2024-12-19,202412190SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202412190SAS.html,8.07,2,2,1.000,2,2,1,1,1.000,0,1,1,2,1,0,1,0,7,8.1,+2,1.000
2024-12-19,202412190SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412190SAS.html,0.0,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-19,202412190SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412190SAS.html,10.07,1,2,.500,0,1,0,0,,1,2,3,3,1,0,0,0,2,5.4,-7,.000
2024-12-19,202412190SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412190SAS.html,7.22,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-1,.000
2024-12-19,202412190SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202412190SAS.html,3.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-12-19,202412190SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.28,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2024-12-19,202412190SAS,SAS,OT1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412190SAS.html,4.67,0,1,.000,0,0,0,0,,0,0,0,1,1,0,0,1,0,0.6,+4,
2024-12-19,202412190SAS,SAS,OT1,Devin Vassell,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.0,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,
2024-12-19,202412190SAS,SAS,OT1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.0,3,4,.750,2,2,0,0,,0,0,0,0,0,1,0,0,8,7.1,+7,1.000
2024-12-19,202412190SAS,SAS,OT1,Chris Paul,https://www.basketball-reference.com/boxscores/202412190SAS.html,4.53,1,1,1.000,1,1,0,0,,0,2,2,3,0,0,0,0,3,5.4,+7,1.000
2024-12-19,202412190SAS,SAS,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412190SAS.html,0.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-12-19,202412190SAS,SAS,OT1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412190SAS.html,5.0,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,0,2,1.7,+7,
