game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-13,202301130WAS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301130WAS.html,40.38,12,24,.500,3,6,.500,7,7,1.000,0,8,8,8,1,1,1,1,34,30.3,+19
2023-01-13,202301130WAS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301130WAS.html,35.8,8,19,.421,2,6,.333,5,8,.625,3,13,16,1,0,1,3,2,23,15.3,+12
2023-01-13,202301130WAS,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301130WAS.html,32.62,2,10,.200,1,7,.143,3,3,1.000,2,2,4,2,1,0,1,2,8,4.4,+12
2023-01-13,202301130WAS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301130WAS.html,32.12,7,13,.538,1,3,.333,2,4,.500,0,5,5,1,0,0,0,5,17,10.1,-8
2023-01-13,202301130WAS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301130WAS.html,28.4,2,4,.500,0,0,,0,2,.000,5,5,10,0,0,3,0,6,4,5.9,-7
2023-01-13,202301130WAS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301130WAS.html,32.25,7,13,.538,1,4,.250,3,4,.750,0,4,4,2,0,0,0,1,18,13.5,+3
2023-01-13,202301130WAS,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301130WAS.html,18.6,3,6,.500,0,0,,2,3,.667,4,3,7,0,0,0,1,3,8,6.1,+12
2023-01-13,202301130WAS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301130WAS.html,12.2,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,-8
2023-01-13,202301130WAS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301130WAS.html,7.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-15
2023-01-13,202301130WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301130WAS.html,40.08,14,27,.519,4,10,.400,8,9,.889,1,6,7,7,0,1,3,2,40,30.6,-1
2023-01-13,202301130WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301130WAS.html,36.18,4,6,.667,2,4,.500,3,3,1.000,0,5,5,2,1,1,0,3,13,13.8,-5
2023-01-13,202301130WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301130WAS.html,34.53,6,19,.316,4,8,.500,5,6,.833,1,3,4,1,0,0,2,4,21,8.4,-4
2023-01-13,202301130WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301130WAS.html,25.82,2,12,.167,1,5,.200,0,0,,1,4,5,3,1,1,0,3,5,1.9,-20
2023-01-13,202301130WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301130WAS.html,16.67,1,1,1.000,0,0,,4,4,1.000,3,3,6,0,0,1,0,2,6,8.6,-4
2023-01-13,202301130WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301130WAS.html,25.97,1,5,.200,0,4,.000,1,1,1.000,2,7,9,2,0,0,0,4,3,3.2,-2
2023-01-13,202301130WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301130WAS.html,24.68,4,14,.286,1,7,.143,0,0,,1,3,4,1,1,0,0,0,9,4.1,+7
2023-01-13,202301130WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301130WAS.html,24.55,2,7,.286,1,4,.250,1,1,1.000,2,6,8,1,0,0,1,3,6,3.6,+14
2023-01-13,202301130WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301130WAS.html,11.48,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,2,5,3.9,-5
