game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-14,201912140HOU,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201912140HOU.html,7.5,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,2,1,4,3.6,+4
2019-12-14,201912140HOU,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/201912140HOU.html,6.02,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-0.7,+3
2019-12-14,201912140HOU,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201912140HOU.html,9.07,4,7,.571,2,3,.667,0,0,,3,1,4,0,0,0,0,1,10,8.7,+4
2019-12-14,201912140HOU,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201912140HOU.html,5.98,1,5,.200,0,2,.000,0,0,,0,0,0,4,0,0,0,1,2,1.3,0
2019-12-14,201912140HOU,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/201912140HOU.html,5.98,2,4,.500,0,1,.000,2,3,.667,1,2,3,0,0,0,1,0,6,3.9,0
2019-12-14,201912140HOU,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201912140HOU.html,5.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2019-12-14,201912140HOU,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201912140HOU.html,7.53,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-1
2019-12-14,201912140HOU,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201912140HOU.html,8.7,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,0
2019-12-14,201912140HOU,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201912140HOU.html,10.23,3,4,.750,0,1,.000,1,2,.500,0,4,4,1,2,1,0,2,7,8.8,-5
2019-12-14,201912140HOU,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201912140HOU.html,7.73,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,2,3.0,-2
2019-12-14,201912140HOU,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201912140HOU.html,9.65,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,5,0,0,-6.5,-6
2019-12-14,201912140HOU,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201912140HOU.html,9.78,5,10,.500,0,0,,0,0,,2,2,4,4,0,0,1,1,10,8.4,-5
2019-12-14,201912140HOU,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201912140HOU.html,3.18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-3
2019-12-14,201912140HOU,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201912140HOU.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-14,201912140HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912140HOU.html,8.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
2019-12-14,201912140HOU,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/201912140HOU.html,12.0,3,9,.333,2,5,.400,0,0,,2,2,4,6,0,0,1,0,8,8.1,+2
2019-12-14,201912140HOU,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/201912140HOU.html,9.3,5,5,1.000,0,0,,0,1,.000,0,3,3,0,0,1,0,0,10,9.7,+1
2019-12-14,201912140HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912140HOU.html,5.32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2019-12-14,201912140HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/201912140HOU.html,8.98,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,-2
2019-12-14,201912140HOU,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/201912140HOU.html,6.68,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+7
2019-12-14,201912140HOU,HOU,Q1,Chris Clemons,https://www.basketball-reference.com/boxscores/201912140HOU.html,3.02,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,6,6.1,+4
2019-12-14,201912140HOU,HOU,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/201912140HOU.html,6.13,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+8
2019-12-14,201912140HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912140HOU.html,12.0,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,1.2,-12
2019-12-14,201912140HOU,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/201912140HOU.html,7.03,3,5,.600,0,2,.000,0,0,,0,0,0,1,0,0,2,1,6,2.0,-8
2019-12-14,201912140HOU,HOU,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/201912140HOU.html,9.25,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,1,2,3.5,-5
2019-12-14,201912140HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912140HOU.html,12.0,2,5,.400,0,0,,0,1,.000,1,2,3,0,0,0,0,1,4,1.8,-12
2019-12-14,201912140HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/201912140HOU.html,7.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2019-12-14,201912140HOU,HOU,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/201912140HOU.html,4.97,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,-4
2019-12-14,201912140HOU,HOU,Q2,Chris Clemons,https://www.basketball-reference.com/boxscores/201912140HOU.html,4.97,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4
2019-12-14,201912140HOU,HOU,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/201912140HOU.html,2.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7
2019-12-14,201912140HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912140HOU.html,9.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-12-14,201912140HOU,HOU,Q3,James Harden,https://www.basketball-reference.com/boxscores/201912140HOU.html,12.0,5,12,.417,2,4,.500,5,6,.833,0,1,1,0,1,0,0,2,17,10.7,-3
2019-12-14,201912140HOU,HOU,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/201912140HOU.html,8.42,0,3,.000,0,0,,0,0,,1,4,5,1,1,2,0,0,0,2.9,-2
2019-12-14,201912140HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912140HOU.html,6.02,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-6
2019-12-14,201912140HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/201912140HOU.html,8.27,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,4,1.2,-2
2019-12-14,201912140HOU,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201912140HOU.html,8.3,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,1.6,+2
2019-12-14,201912140HOU,HOU,Q3,Chris Clemons,https://www.basketball-reference.com/boxscores/201912140HOU.html,3.73,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,1,1,0,0.2,-1
2019-12-14,201912140HOU,HOU,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/201912140HOU.html,3.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2019-12-14,201912140HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912140HOU.html,10.62,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,0,0.3,+1
2019-12-14,201912140HOU,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201912140HOU.html,7.43,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,8,3.2,-2
2019-12-14,201912140HOU,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201912140HOU.html,8.42,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,0
2019-12-14,201912140HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912140HOU.html,10.27,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,5,5.4,+9
2019-12-14,201912140HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201912140HOU.html,8.82,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,1,0,0,2,5,3.8,+2
2019-12-14,201912140HOU,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201912140HOU.html,8.5,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,1,0,2,6,4.5,+4
2019-12-14,201912140HOU,HOU,Q4,Chris Clemons,https://www.basketball-reference.com/boxscores/201912140HOU.html,4.57,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,0,0,0,8,6.3,+7
2019-12-14,201912140HOU,HOU,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/201912140HOU.html,1.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
