game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110OKC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202312110OKC.html,32.98,10,17,.588,5,9,.556,5,5,1.000,0,3,3,7,1,0,3,0,30,25.9,+5
2023-12-11,202312110OKC,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312110OKC.html,23.28,7,11,.636,3,6,.500,2,2,1.000,1,1,2,1,0,4,0,1,19,18.2,-13
2023-12-11,202312110OKC,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312110OKC.html,21.72,1,4,.250,0,1,.000,0,0,,0,1,1,2,3,1,1,1,2,3.6,-19
2023-12-11,202312110OKC,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202312110OKC.html,21.5,3,13,.231,0,4,.000,2,2,1.000,2,2,4,5,1,1,2,1,8,4.9,-25
2023-12-11,202312110OKC,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312110OKC.html,20.73,1,5,.200,0,2,.000,0,0,,0,6,6,3,0,0,2,2,2,0.0,-19
2023-12-11,202312110OKC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312110OKC.html,26.47,7,13,.538,1,4,.250,5,6,.833,2,2,4,2,2,0,0,1,20,18.3,-1
2023-12-11,202312110OKC,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312110OKC.html,26.28,3,6,.500,1,4,.250,1,1,1.000,0,2,2,2,1,1,0,2,8,7.9,+5
2023-12-11,202312110OKC,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312110OKC.html,24.75,2,4,.500,0,1,.000,0,0,,2,4,6,7,1,0,0,2,4,9.7,+11
2023-12-11,202312110OKC,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312110OKC.html,17.33,6,10,.600,1,4,.250,1,1,1.000,0,7,7,1,0,0,2,3,14,9.0,+22
2023-12-11,202312110OKC,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312110OKC.html,15.0,3,7,.429,1,3,.333,4,4,1.000,0,1,1,2,0,1,2,5,11,5.7,-19
2023-12-11,202312110OKC,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312110OKC.html,9.93,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,3,3,2,-0.2,-17
2023-12-11,202312110OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312110OKC.html,27.95,12,17,.706,0,1,.000,6,6,1.000,1,3,4,7,3,0,1,1,30,31.0,+35
2023-12-11,202312110OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312110OKC.html,25.3,4,8,.500,2,4,.500,0,0,,0,3,3,2,1,2,0,4,10,9.1,+17
2023-12-11,202312110OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312110OKC.html,25.03,6,9,.667,2,3,.667,2,2,1.000,2,6,8,2,1,2,3,2,16,15.3,+24
2023-12-11,202312110OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312110OKC.html,23.82,5,11,.455,2,3,.667,0,0,,2,8,10,8,1,1,3,1,12,14.0,+17
2023-12-11,202312110OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312110OKC.html,22.12,5,10,.500,2,2,1.000,3,3,1.000,1,2,3,3,0,0,2,1,15,11.0,+16
2023-12-11,202312110OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312110OKC.html,26.47,6,7,.857,3,4,.750,3,4,.750,0,3,3,3,0,0,1,2,18,16.3,-1
2023-12-11,202312110OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202312110OKC.html,15.98,1,5,.200,0,3,.000,0,0,,0,1,1,5,1,0,0,0,2,3.7,+8
2023-12-11,202312110OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312110OKC.html,14.5,3,8,.375,3,7,.429,0,0,,0,0,0,1,0,1,0,1,9,5.6,+18
2023-12-11,202312110OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202312110OKC.html,13.43,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-21
2023-12-11,202312110OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312110OKC.html,9.8,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,7,7.4,+4
2023-12-11,202312110OKC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312110OKC.html,8.57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,1,3,3.0,-17
2023-12-11,202312110OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202312110OKC.html,8.57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-17
2023-12-11,202312110OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202312110OKC.html,8.28,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5,-15
2023-12-11,202312110OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312110OKC.html,6.62,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,0
2023-12-11,202312110OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312110OKC.html,3.55,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,1.3,+2
