game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-03,202201030LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201030LAC.html,32:53,.803,.794,.588,.059,0.0,8.8,4.1,17.7,1.5,3.2,18.7,27.5,126,105,7.8
2022-01-03,202201030LAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201030LAC.html,28:15,.571,.571,.143,.000,13.4,30.9,21.5,0.0,1.7,0.0,0.0,10.4,135,105,-2.5
2022-01-03,202201030LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201030LAC.html,25:14,.722,.722,.333,.000,15.0,17.3,16.1,5.1,1.9,4.1,18.2,18.4,124,102,0.9
2022-01-03,202201030LAC,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201030LAC.html,21:26,.451,.300,.400,.500,0.0,20.4,9.5,63.6,4.5,0.0,7.6,25.9,132,99,10.7
2022-01-03,202201030LAC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201030LAC.html,20:23,.550,.550,.800,.000,0.0,7.1,3.3,11.9,0.0,0.0,0.0,20.7,124,111,-2.3
2022-01-03,202201030LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201030LAC.html,28:58,.900,.900,.500,.000,4.4,10.0,7.0,13.3,0.0,0.0,9.1,16.0,161,111,7.4
2022-01-03,202201030LAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201030LAC.html,27:36,.308,.308,.462,.000,4.6,26.4,14.7,20.7,1.7,0.0,18.8,24.4,77,105,-13.1
2022-01-03,202201030LAC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201030LAC.html,23:21,.814,.800,.400,.100,0.0,24.9,11.6,17.8,4.1,4.5,16.1,22.4,135,96,10.4
2022-01-03,202201030LAC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201030LAC.html,13:17,.500,.500,.000,.000,19.0,11.0,15.3,15.9,0.0,0.0,33.3,9.5,119,110,-6.1
2022-01-03,202201030LAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201030LAC.html,11:21,.515,.500,1.000,.667,11.1,12.8,11.9,0.0,4.2,9.2,43.6,25.5,63,93,-8.7
2022-01-03,202201030LAC,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202201030LAC.html,3:38,.000,.000,1.000,.000,0.0,40.0,18.6,0.0,0.0,0.0,0.0,11.6,0,108,-22.8
2022-01-03,202201030LAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201030LAC.html,3:38,1.000,1.000,.000,.000,0.0,0.0,0.0,73.8,0.0,0.0,0.0,11.6,214,112,16.3
2022-01-03,202201030LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201030LAC.html,24:36,.875,.875,.500,.000,0.0,5.1,2.7,17.7,2.0,0.0,33.3,11.1,119,126,-1.4
2022-01-03,202201030LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201030LAC.html,24:14,.581,.500,.444,.333,0.0,10.4,5.6,12.7,0.0,0.0,8.8,21.3,112,130,-4.8
2022-01-03,202201030LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201030LAC.html,21:43,.129,.000,1.000,.667,0.0,17.4,9.3,28.3,2.2,0.0,60.7,20.7,39,123,-20.2
2022-01-03,202201030LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201030LAC.html,21:10,.278,.278,.556,.000,0.0,11.9,6.4,6.6,2.3,0.0,25.0,25.8,46,124,-20.1
2022-01-03,202201030LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201030LAC.html,19:54,1.142,1.143,.286,.143,7.3,19.0,13.6,10.9,0.0,5.0,21.2,21.6,162,125,12.9
2022-01-03,202201030LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201030LAC.html,28:57,.580,.417,.667,.667,0.0,21.8,11.7,9.3,0.0,0.0,11.4,13.8,114,127,-7.2
2022-01-03,202201030LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202201030LAC.html,26:07,.500,.500,.308,.000,5.6,14.5,10.4,26.3,7.4,3.8,0.0,22.7,114,110,7.5
2022-01-03,202201030LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201030LAC.html,21:33,.718,.700,.100,.100,6.7,17.6,12.5,19.0,6.7,0.0,22.3,28.4,111,113,4.4
2022-01-03,202201030LAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202201030LAC.html,16:47,.580,.417,.333,.667,0.0,15.1,8.1,0.0,2.9,0.0,11.4,23.8,105,122,-4.6
2022-01-03,202201030LAC,LAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201030LAC.html,15:54,.200,.200,.200,.000,9.1,15.9,12.8,8.4,0.0,0.0,0.0,14.3,66,128,-12.7
2022-01-03,202201030LAC,LAC,James Ennis III,https://www.basketball-reference.com/boxscores/202201030LAC.html,12:00,1.250,1.250,.500,.000,0.0,10.5,5.6,0.0,0.0,8.3,20.0,19.0,159,125,11.1
2022-01-03,202201030LAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201030LAC.html,7:05,.694,.750,1.000,1.000,0.0,0.0,0.0,21.0,6.8,0.0,0.0,18.5,146,116,12.5
