game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-01,202305010DEN,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202305010DEN.html,12.0,3,7,.429,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,4.7,+3,
2023-05-01,202305010DEN,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202305010DEN.html,12.0,2,8,.250,0,4,.000,0,0,1,5,6,1,1,0,1,1,4,1.7,+3,
2023-05-01,202305010DEN,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305010DEN.html,8.23,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,0,6,5.4,+1,
2023-05-01,202305010DEN,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202305010DEN.html,9.45,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,0.6,0,
2023-05-01,202305010DEN,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202305010DEN.html,7.92,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2023-05-01,202305010DEN,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202305010DEN.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-05-01,202305010DEN,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202305010DEN.html,2.55,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+3,
2023-05-01,202305010DEN,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202305010DEN.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-05-01,202305010DEN,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202305010DEN.html,3.77,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+2,
2023-05-01,202305010DEN,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202305010DEN.html,8.67,4,7,.571,2,2,1.000,0,0,0,2,2,2,0,0,1,1,10,7.3,+2,
2023-05-01,202305010DEN,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202305010DEN.html,9.62,2,5,.400,1,3,.333,0,0,0,1,1,1,0,1,0,1,5,3.6,+5,
2023-05-01,202305010DEN,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202305010DEN.html,9.65,2,4,.500,0,0,,0,0,3,1,4,2,0,1,3,2,4,2.7,+2,
2023-05-01,202305010DEN,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202305010DEN.html,8.47,1,5,.200,0,0,,0,0,1,0,1,1,0,0,0,0,2,0.3,+7,
2023-05-01,202305010DEN,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202305010DEN.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-05-01,202305010DEN,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202305010DEN.html,9.62,0,3,.000,0,2,.000,0,0,2,2,4,1,0,0,0,0,0,0.6,+5,
2023-05-01,202305010DEN,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202305010DEN.html,3.53,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-8,
2023-05-01,202305010DEN,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202305010DEN.html,4.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,
2023-05-01,202305010DEN,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202305010DEN.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-05-01,202305010DEN,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202305010DEN.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
