game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-25,202312250LAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312250LAL.html,41:14,.603,.433,.400,.867,0.0,20.2,10.7,20.9,0.0,2.0,4.6,22.7,137,121,3.8
2023-12-25,202312250LAL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312250LAL.html,38:14,.862,.850,.500,.100,6.1,13.6,10.1,23.6,1.3,2.2,16.1,14.0,155,120,9.3
2023-12-25,202312250LAL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312250LAL.html,35:18,.634,.632,.421,.368,9.9,23.6,17.2,8.8,1.4,4.7,4.3,28.2,130,115,5.6
2023-12-25,202312250LAL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312250LAL.html,35:18,.692,.692,.308,.000,0.0,5.9,3.1,42.6,2.8,4.7,13.3,18.3,140,118,11.2
2023-12-25,202312250LAL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312250LAL.html,32:34,.473,.441,.294,.412,10.8,6.4,8.5,8.3,4.6,0.0,9.1,29.2,101,116,-4.5
2023-12-25,202312250LAL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202312250LAL.html,23:19,.750,.750,1.000,.000,0.0,26.9,14.2,4.9,0.0,3.5,0.0,7.4,153,118,0.0
2023-12-25,202312250LAL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312250LAL.html,14:38,.200,.200,.800,.000,8.0,7.1,7.5,0.0,0.0,0.0,0.0,14.7,63,127,-15.8
2023-12-25,202312250LAL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312250LAL.html,12:42,.625,.625,.750,.000,18.4,0.0,8.7,0.0,0.0,0.0,0.0,27.2,132,129,2.6
2023-12-25,202312250LAL,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202312250LAL.html,6:43,,,,,0.0,15.5,8.2,15.5,7.4,0.0,,0.0,228,106,-0.4
2023-12-25,202312250LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312250LAL.html,38:59,.654,.654,.923,.000,0.0,12.0,5.7,10.4,1.3,0.0,0.0,14.4,142,130,4.0
2023-12-25,202312250LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312250LAL.html,38:50,.658,.615,.154,.385,13.4,24.1,18.5,20.2,0.0,2.5,6.2,36.0,137,129,12.3
2023-12-25,202312250LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312250LAL.html,36:47,.481,.393,.143,.429,0.0,28.6,13.5,28.6,0.0,0.0,15.3,23.0,105,129,-2.0
2023-12-25,202312250LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312250LAL.html,22:44,.600,.600,.000,.000,18.4,10.3,14.6,0.0,2.2,0.0,0.0,9.5,150,128,-0.9
2023-12-25,202312250LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312250LAL.html,18:23,.868,.750,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.5,96,136,-6.8
2023-12-25,202312250LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312250LAL.html,29:03,.429,.429,.643,.000,0.0,12.1,5.7,0.0,0.0,0.0,6.7,22.3,84,133,-10.0
2023-12-25,202312250LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312250LAL.html,28:15,.583,.556,.333,.111,14.8,8.3,11.7,14.1,1.8,0.0,17.5,17.5,121,130,0.9
2023-12-25,202312250LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312250LAL.html,17:49,.667,.667,.167,.000,0.0,6.6,3.1,50.2,2.8,0.0,25.0,19.4,123,128,5.7
2023-12-25,202312250LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312250LAL.html,9:10,.000,.000,.000,2.000,0.0,12.8,6.0,0.0,0.0,0.0,0.0,8.8,0,133,-14.2
