game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-28,202303280TOR,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303280TOR.html,36:37,.770,.762,.476,.048,0.0,8.5,4.4,52.6,0.0,0.0,15.7,32.3,131,125,14.8
2023-03-28,202303280TOR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303280TOR.html,36:32,.488,.389,.000,.444,14.9,20.0,17.5,23.0,1.5,0.0,0.0,27.4,124,117,4.2
2023-03-28,202303280TOR,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303280TOR.html,22:53,.444,.357,.429,.286,0.0,9.1,4.7,15.1,0.0,0.0,20.2,20.1,84,125,-10.8
2023-03-28,202303280TOR,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303280TOR.html,19:33,.300,.300,.800,.000,0.0,26.7,13.6,8.3,2.8,4.3,0.0,11.9,78,109,-2.1
2023-03-28,202303280TOR,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303280TOR.html,18:29,.200,.200,.400,.000,5.9,5.6,5.8,8.8,2.9,4.6,0.0,12.6,68,117,-5.4
2023-03-28,202303280TOR,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303280TOR.html,30:06,.415,.375,.375,.125,10.9,6.9,8.9,0.0,1.8,2.8,32.2,19.2,68,120,-10.7
2023-03-28,202303280TOR,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303280TOR.html,26:42,.500,.500,1.000,.000,0.0,7.8,4.0,6.0,0.0,0.0,40.0,8.7,65,125,-10.4
2023-03-28,202303280TOR,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303280TOR.html,24:29,.387,.167,.667,.667,8.9,12.8,10.9,13.1,4.4,0.0,11.4,16.6,98,114,-1.7
2023-03-28,202303280TOR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303280TOR.html,12:00,.450,.375,1.000,.250,0.0,0.0,0.0,14.3,0.0,0.0,0.0,17.2,111,128,-3.4
2023-03-28,202303280TOR,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303280TOR.html,11:28,.773,.667,.000,.667,9.5,54.6,32.6,0.0,0.0,0.0,34.0,23.8,102,107,-5.1
2023-03-28,202303280TOR,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303280TOR.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-7.7
2023-03-28,202303280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303280TOR.html,41:01,.652,.625,.188,.125,7.6,10.6,9.1,42.2,4.0,0.0,0.0,18.6,158,102,15.6
2023-03-28,202303280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303280TOR.html,38:54,.786,.786,.643,.000,5.4,2.8,4.1,18.2,1.4,0.0,12.5,18.6,141,112,7.2
2023-03-28,202303280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303280TOR.html,37:18,.574,.500,.250,.300,8.4,17.5,12.9,20.0,0.0,2.7,11.7,31.1,118,107,2.1
2023-03-28,202303280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303280TOR.html,34:50,.462,.462,.692,.000,0.0,9.4,4.6,21.7,3.1,2.9,7.1,18.2,108,103,0.7
2023-03-28,202303280TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303280TOR.html,22:47,.200,.200,.000,.000,13.7,33.5,23.4,4.9,0.0,4.5,0.0,9.9,91,100,-11.5
2023-03-28,202303280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303280TOR.html,27:30,.322,.333,.250,.083,7.6,11.9,9.7,0.0,0.0,7.4,7.4,22.1,73,107,-14.9
2023-03-28,202303280TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202303280TOR.html,24:30,.600,.600,.500,.000,8.5,31.2,19.6,11.1,2.2,4.2,16.7,22.2,109,96,3.6
2023-03-28,202303280TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202303280TOR.html,13:10,.333,.333,.667,.000,0.0,8.3,4.1,8.8,4.1,7.8,0.0,10.3,91,99,0.1
