game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-13,202412130MEM,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.73,2,4,.500,0,0,,1,2,0,0,0,1,2,0,2,1,5,2.9,+2,.500
2024-12-13,202412130MEM,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202412130MEM.html,6.57,0,0,,0,0,,0,0,0,2,2,2,0,0,1,1,0,0.6,+3,
2024-12-13,202412130MEM,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.23,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+5,
2024-12-13,202412130MEM,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412130MEM.html,3.32,1,2,.500,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.7,-2,1.000
2024-12-13,202412130MEM,BRK,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.75,2,4,.500,0,1,.000,1,1,0,0,0,0,1,0,0,0,5,4.0,+2,1.000
2024-12-13,202412130MEM,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.17,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,-4,
2024-12-13,202412130MEM,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.35,0,0,,0,0,,3,3,0,2,2,0,0,0,0,0,3,3.6,-4,1.000
2024-12-13,202412130MEM,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.65,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-6,
2024-12-13,202412130MEM,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.65,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,0,3,0.7,-6,
2024-12-13,202412130MEM,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.22,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,3,1.9,-6,1.000
2024-12-13,202412130MEM,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412130MEM.html,9.38,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,+3,
2024-12-13,202412130MEM,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.47,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-1,
2024-12-13,202412130MEM,BRK,Q4,Noah Clowney,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.65,2,5,.400,2,5,.400,0,0,0,0,0,0,0,2,0,1,6,4.3,0,
2024-12-13,202412130MEM,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412130MEM.html,6.35,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+2,
2024-12-13,202412130MEM,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202412130MEM.html,6.12,0,1,.000,0,1,.000,0,0,0,0,0,3,1,0,0,0,0,2.4,+2,
2024-12-13,202412130MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.35,2,5,.400,1,2,.500,2,2,1,1,2,1,4,0,0,0,7,10.0,+2,1.000
2024-12-13,202412130MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202412130MEM.html,6.35,1,4,.250,0,0,,0,0,0,2,2,3,1,0,1,0,2,2.3,+5,
2024-12-13,202412130MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.35,4,5,.800,1,2,.500,1,1,0,1,1,1,0,1,0,0,10,9.8,+5,1.000
2024-12-13,202412130MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.35,1,4,.250,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,1.6,+5,
2024-12-13,202412130MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2024-12-13,202412130MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202412130MEM.html,6.85,3,5,.600,3,5,.600,0,0,0,2,2,0,0,0,0,0,9,7.3,+2,
2024-12-13,202412130MEM,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-13,202412130MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.65,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2024-12-13,202412130MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.65,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,-2,
2024-12-13,202412130MEM,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.65,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,+1,
2024-12-13,202412130MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412130MEM.html,9.2,1,4,.250,0,1,.000,0,0,1,2,3,0,0,0,0,1,2,0.5,+8,
2024-12-13,202412130MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202412130MEM.html,9.5,6,9,.667,1,3,.333,3,5,2,2,4,2,0,0,0,0,16,14.7,+10,.600
2024-12-13,202412130MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202412130MEM.html,6.25,1,3,.333,0,2,.000,0,0,0,1,1,1,0,1,0,1,2,1.6,+6,
2024-12-13,202412130MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+8,
2024-12-13,202412130MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.75,2,3,.667,0,0,,0,1,1,2,3,1,0,0,0,1,4,3.9,+4,.000
2024-12-13,202412130MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202412130MEM.html,6.25,0,2,.000,0,1,.000,1,2,0,3,3,0,0,0,1,0,1,-0.9,+6,.500
2024-12-13,202412130MEM,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.23,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+2,
2024-12-13,202412130MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.75,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+4,
2024-12-13,202412130MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412130MEM.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2024-12-13,202412130MEM,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202412130MEM.html,2.8,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2024-12-13,202412130MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.38,3,4,.750,1,1,1.000,1,2,0,1,1,1,0,0,0,0,8,7.0,+7,.500
2024-12-13,202412130MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.25,2,3,.667,2,2,1.000,0,0,0,0,0,3,0,0,2,0,6,4.8,+1,
2024-12-13,202412130MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.25,1,3,.333,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,4.0,+1,1.000
2024-12-13,202412130MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.25,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,1,0,3,4.4,+1,
2024-12-13,202412130MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2024-12-13,202412130MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202412130MEM.html,6.57,3,3,1.000,2,2,1.000,2,3,0,0,0,0,0,0,0,0,10,8.7,-3,.667
2024-12-13,202412130MEM,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.75,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-2,
2024-12-13,202412130MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.75,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.7,-2,
2024-12-13,202412130MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.75,1,3,.333,0,2,.000,0,0,1,4,5,1,0,0,0,1,2,2.5,-2,
2024-12-13,202412130MEM,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.62,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,4,2,-0.6,-8,
2024-12-13,202412130MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412130MEM.html,8.43,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,1.9,+9,
2024-12-13,202412130MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202412130MEM.html,8.98,1,3,.333,0,1,.000,2,3,0,1,1,2,0,0,0,2,4,2.8,+9,.667
2024-12-13,202412130MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.3,2,3,.667,0,1,.000,0,0,1,1,2,5,1,0,0,0,4,8.2,+8,
2024-12-13,202412130MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412130MEM.html,5.22,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+6,
2024-12-13,202412130MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412130MEM.html,7.1,4,6,.667,0,0,,0,0,1,3,4,0,0,0,2,2,8,4.2,-2,
2024-12-13,202412130MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202412130MEM.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+7,
2024-12-13,202412130MEM,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202412130MEM.html,6.78,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-2,
2024-12-13,202412130MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412130MEM.html,4.7,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,-4,
2024-12-13,202412130MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412130MEM.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-13,202412130MEM,MEM,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202412130MEM.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-13,202412130MEM,MEM,Q4,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202412130MEM.html,1.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-12-13,202412130MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202412130MEM.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
