game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-04,202503040LAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503040LAL.html,32.5,6,12,.500,1,6,.167,6,7,.857,2,4,6,5,2,0,3,3,19,16.5,-29
2025-03-04,202503040LAL,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503040LAL.html,27.23,4,9,.444,1,2,.500,2,2,1.000,2,2,4,2,1,1,2,4,11,7.8,-11
2025-03-04,202503040LAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202503040LAL.html,26.17,17,23,.739,0,0,,3,6,.500,1,3,4,6,1,1,0,3,37,32.8,+13
2025-03-04,202503040LAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503040LAL.html,25.4,4,11,.364,1,5,.200,1,1,1.000,0,3,3,5,1,0,1,1,10,7.9,-29
2025-03-04,202503040LAL,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503040LAL.html,23.65,1,4,.250,0,0,,0,2,.000,1,1,2,1,3,0,0,1,2,3.1,-25
2025-03-04,202503040LAL,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503040LAL.html,29.42,6,14,.429,4,10,.400,1,2,.500,0,4,4,1,1,0,1,1,17,10.7,-8
2025-03-04,202503040LAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503040LAL.html,25.65,2,8,.250,1,6,.167,0,0,,0,2,2,3,1,0,0,1,5,3.5,+2
2025-03-04,202503040LAL,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503040LAL.html,24.07,2,5,.400,0,2,.000,0,0,,2,3,5,1,1,0,1,3,4,3.1,-17
2025-03-04,202503040LAL,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503040LAL.html,17.88,2,4,.500,0,1,.000,1,1,1.000,1,3,4,3,0,1,1,0,5,6.4,-5
2025-03-04,202503040LAL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.02,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2
2025-03-04,202503040LAL,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.02,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,+2
2025-03-04,202503040LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503040LAL.html,34.12,9,19,.474,6,13,.462,6,11,.545,1,7,8,15,1,1,5,0,30,28.3,+37
2025-03-04,202503040LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503040LAL.html,33.25,10,18,.556,5,10,.500,9,9,1.000,1,7,8,6,1,2,4,1,34,30.4,+7
2025-03-04,202503040LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503040LAL.html,29.88,3,10,.300,2,7,.286,0,0,,4,1,5,0,0,0,2,1,8,2.9,+5
2025-03-04,202503040LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503040LAL.html,28.63,1,7,.143,0,6,.000,0,0,,0,0,0,3,2,0,0,0,2,1.6,-8
2025-03-04,202503040LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503040LAL.html,23.58,8,8,1.000,0,0,,3,3,1.000,3,7,10,0,0,0,1,5,19,17.8,+4
2025-03-04,202503040LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503040LAL.html,26.23,5,9,.556,2,6,.333,1,2,.500,1,3,4,3,0,0,0,1,13,11.6,+2
2025-03-04,202503040LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503040LAL.html,20.03,4,7,.571,2,4,.500,2,2,1.000,3,5,8,1,1,2,0,2,12,14.6,+27
2025-03-04,202503040LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202503040LAL.html,18.72,5,7,.714,2,4,.500,0,0,,1,1,2,2,2,0,1,0,12,12.5,+30
2025-03-04,202503040LAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202503040LAL.html,16.98,2,2,1.000,0,0,,0,0,,3,2,5,2,0,0,0,2,4,6.7,+7
2025-03-04,202503040LAL,LAL,Alex Len,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-03-04,202503040LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202503040LAL.html,4.02,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2
