game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080SAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411080SAC.html,39:18,.594,.543,.391,.304,5.8,29.8,17.7,10.3,1.3,0.0,10.3,31.7,117,101,5.6
2024-11-08,202411080SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411080SAC.html,36:37,.658,.667,.000,.222,21.8,25.6,23.7,23.3,0.0,5.0,9.2,12.7,152,100,8.5
2024-11-08,202411080SAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411080SAC.html,34:32,.551,.406,.375,.563,0.0,13.6,6.7,38.3,2.9,0.0,26.0,33.4,101,99,1.6
2024-11-08,202411080SAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411080SAC.html,30:38,.875,.875,.625,.000,0.0,15.3,7.6,0.0,3.2,0.0,20.0,14.0,125,98,7.2
2024-11-08,202411080SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411080SAC.html,22:12,.205,.000,.500,.500,5.1,21.1,13.0,18.0,0.0,0.0,0.0,9.4,95,105,-3.6
2024-11-08,202411080SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411080SAC.html,28:39,.589,.545,.545,.182,0.0,4.1,2.0,6.1,1.7,0.0,0.0,17.8,130,103,2.6
2024-11-08,202411080SAC,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411080SAC.html,18:33,.583,.556,.111,.111,0.0,0.0,0.0,0.0,2.7,0.0,29.8,31.0,76,101,-8.8
2024-11-08,202411080SAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411080SAC.html,18:08,.000,.000,1.000,.000,6.3,12.9,9.6,7.4,0.0,0.0,0.0,2.4,100,106,-5.8
2024-11-08,202411080SAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411080SAC.html,11:23,,,,,10.0,30.9,20.3,0.0,0.0,0.0,100.0,3.8,48,103,-10.6
2024-11-08,202411080SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411080SAC.html,39:36,.472,.417,.167,.333,0.0,2.9,1.5,23.5,2.5,0.0,12.7,18.6,95,112,-0.8
2024-11-08,202411080SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411080SAC.html,39:16,.309,.200,.600,.300,11.9,17.5,14.7,7.1,0.0,2.4,0.0,13.5,91,112,-4.2
2024-11-08,202411080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411080SAC.html,37:39,.685,.650,.250,.300,3.1,6.1,4.6,0.0,1.3,0.0,23.6,36.8,98,114,-1.8
2024-11-08,202411080SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411080SAC.html,37:33,.786,.750,.167,.500,0.0,36.5,18.5,30.1,1.3,0.0,12.0,20.7,143,103,11.6
2024-11-08,202411080SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411080SAC.html,19:59,.400,.400,.600,.000,0.0,11.4,5.8,7.5,0.0,0.0,0.0,11.7,86,115,-6.6
2024-11-08,202411080SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202411080SAC.html,31:10,.559,.462,.231,.385,0.0,3.7,1.9,16.6,3.2,6.0,6.2,24.3,111,107,6.0
2024-11-08,202411080SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411080SAC.html,19:21,.500,.500,1.000,.000,0.0,5.9,3.0,7.2,0.0,0.0,25.0,9.7,79,117,-7.8
2024-11-08,202411080SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411080SAC.html,8:49,,,,,0.0,38.9,19.7,0.0,0.0,0.0,,0.0,0,106,-4.7
2024-11-08,202411080SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411080SAC.html,6:37,.000,.000,.667,.000,0.0,34.5,17.5,0.0,0.0,0.0,0.0,21.2,0,107,-21.5
