game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-03,202202030ATL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202030ATL.html,40.05,9,17,.529,2,7,.286,4,4,1.000,2,6,8,4,2,0,3,2,24,19.9,+3
2022-02-03,202202030ATL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202202030ATL.html,38.93,7,14,.500,1,5,.200,3,4,.750,0,4,4,12,3,0,0,5,18,21.2,-4
2022-02-03,202202030ATL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202030ATL.html,38.43,13,27,.481,1,8,.125,5,7,.714,0,0,0,3,1,0,2,4,32,17.0,-6
2022-02-03,202202030ATL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202030ATL.html,33.58,4,9,.444,2,6,.333,0,0,,2,4,6,0,1,1,1,2,10,7.8,+1
2022-02-03,202202030ATL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202030ATL.html,24.45,3,5,.600,0,0,,0,0,,1,8,9,4,1,0,0,1,6,10.2,0
2022-02-03,202202030ATL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202030ATL.html,29.12,5,9,.556,3,5,.600,0,0,,1,7,8,0,2,0,0,3,13,12.3,-10
2022-02-03,202202030ATL,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202030ATL.html,16.08,5,5,1.000,0,0,,2,3,.667,0,2,2,0,0,1,1,1,12,10.0,-12
2022-02-03,202202030ATL,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202030ATL.html,10.0,0,1,.000,0,0,,0,0,,0,2,2,7,1,0,3,0,0,2.8,-8
2022-02-03,202202030ATL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202202030ATL.html,5.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2022-02-03,202202030ATL,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202202030ATL.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-02-03,202202030ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202030ATL.html,37.07,7,15,.467,5,10,.500,0,0,,0,3,3,3,1,0,2,3,19,12.1,-1
2022-02-03,202202030ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202030ATL.html,35.83,16,25,.640,6,10,.600,5,7,.714,0,0,0,5,1,0,4,1,43,31.2,+3
2022-02-03,202202030ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202202030ATL.html,31.35,8,13,.615,3,5,.600,0,0,,3,7,10,1,0,0,2,3,19,14.8,+4
2022-02-03,202202030ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202030ATL.html,24.92,2,4,.500,0,0,,2,2,1.000,1,11,12,4,0,1,0,0,6,11.5,+1
2022-02-03,202202030ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202030ATL.html,21.45,4,7,.571,1,1,1.000,4,7,.571,0,2,2,1,0,0,1,5,13,6.8,-1
2022-02-03,202202030ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202030ATL.html,35.68,4,8,.500,3,7,.429,0,0,,0,2,2,6,1,0,4,4,11,7.2,+14
2022-02-03,202202030ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202030ATL.html,23.02,3,9,.333,2,6,.333,4,4,1.000,0,6,6,3,1,0,1,3,12,9.6,+10
2022-02-03,202202030ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202030ATL.html,15.85,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+7
2022-02-03,202202030ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202030ATL.html,14.83,0,1,.000,0,0,,1,2,.500,2,2,4,1,1,0,1,2,1,1.8,+8
