game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-05,202105050ATL,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202105050ATL.html,12.0,5,7,.714,1,1,1.000,0,0,0,1,1,2,0,0,1,0,11,8.8,-4,
2021-05-05,202105050ATL,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.35,3,5,.600,1,2,.500,2,2,1,0,1,0,0,0,0,2,9,6.6,+6,1.000
2021-05-05,202105050ATL,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105050ATL.html,9.53,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,5,3.9,+3,.500
2021-05-05,202105050ATL,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202105050ATL.html,6.23,2,3,.667,0,0,,0,0,0,0,0,4,0,0,0,0,4,5.5,+4,
2021-05-05,202105050ATL,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202105050ATL.html,9.88,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,-6,
2021-05-05,202105050ATL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202105050ATL.html,5.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-8,
2021-05-05,202105050ATL,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105050ATL.html,5.77,1,2,.500,0,0,,0,0,1,1,2,0,1,0,0,1,2,2.6,-8,
2021-05-05,202105050ATL,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105050ATL.html,2.47,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,-7,.500
2021-05-05,202105050ATL,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202105050ATL.html,6.13,2,4,.500,0,1,.000,5,6,0,0,0,1,0,0,0,0,9,7.3,+8,.833
2021-05-05,202105050ATL,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.07,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+6,
2021-05-05,202105050ATL,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.07,1,1,1.000,0,0,,0,0,2,2,4,1,0,1,0,0,2,5.1,+6,
2021-05-05,202105050ATL,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202105050ATL.html,7.32,1,5,.200,1,2,.500,2,2,1,1,2,2,1,0,0,0,5,5.3,-4,1.000
2021-05-05,202105050ATL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-05-05,202105050ATL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202105050ATL.html,4.68,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,0,1,3,2.6,+6,
2021-05-05,202105050ATL,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105050ATL.html,5.87,0,4,.000,0,4,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,-6,
2021-05-05,202105050ATL,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202105050ATL.html,12.0,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,0,0,0,6,6.0,+2,
2021-05-05,202105050ATL,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2021-05-05,202105050ATL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202105050ATL.html,12.0,4,9,.444,0,0,,2,2,0,2,2,2,0,0,1,1,10,5.9,-7,1.000
2021-05-05,202105050ATL,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105050ATL.html,10.63,2,3,.667,1,1,1.000,2,2,1,1,2,0,0,1,0,0,7,7.4,-10,1.000
2021-05-05,202105050ATL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105050ATL.html,8.43,0,1,.000,0,0,,0,0,2,1,3,2,1,0,0,1,0,3.0,-7,
2021-05-05,202105050ATL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202105050ATL.html,6.42,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-3.4,-10,
2021-05-05,202105050ATL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202105050ATL.html,6.42,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,-10,
2021-05-05,202105050ATL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202105050ATL.html,5.58,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,+3,
2021-05-05,202105050ATL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105050ATL.html,5.58,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+3,
2021-05-05,202105050ATL,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202105050ATL.html,1.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-05-05,202105050ATL,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105050ATL.html,3.57,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2021-05-05,202105050ATL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202105050ATL.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-05-05,202105050ATL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105050ATL.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
