game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-21,202502210UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502210UTA.html,31:58,.563,.469,.250,.375,0.0,6.3,3.2,33.8,1.5,9.2,13.9,27.6,122,108,3.6
2025-02-21,202502210UTA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,28:21,.605,.571,.500,.143,7.4,24.7,16.2,18.9,3.4,3.5,11.8,24.3,125,100,6.3
2025-02-21,202502210UTA,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502210UTA.html,27:53,.567,.500,.267,.400,15.0,10.8,12.8,5.1,0.0,10.5,10.2,28.7,120,109,-4.0
2025-02-21,202502210UTA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502210UTA.html,26:11,.375,.375,.500,.000,0.0,7.6,3.9,4.5,1.8,0.0,0.0,12.4,94,111,-12.0
2025-02-21,202502210UTA,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502210UTA.html,25:01,.400,.400,.000,.000,16.7,36.0,26.5,20.0,0.0,3.9,9.1,17.9,116,103,-4.5
2025-02-21,202502210UTA,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202502210UTA.html,22:11,.833,.833,.667,.000,9.4,4.5,6.9,29.0,4.3,0.0,0.0,11.0,192,107,13.2
2025-02-21,202502210UTA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502210UTA.html,21:38,.685,.571,.571,.571,4.8,9.2,7.1,28.2,2.2,4.5,10.2,18.4,153,107,8.5
2025-02-21,202502210UTA,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502210UTA.html,18:26,.759,.722,.667,.222,11.3,16.3,13.9,15.8,2.6,5.3,0.0,21.8,169,104,14.7
2025-02-21,202502210UTA,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502210UTA.html,17:42,1.000,1.000,.500,.000,0.0,16.9,8.7,43.0,5.4,0.0,20.0,11.5,172,100,16.4
2025-02-21,202502210UTA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,9:47,1.000,1.000,1.000,.000,10.7,0.0,5.2,0.0,0.0,0.0,25.0,16.7,122,117,-0.8
2025-02-21,202502210UTA,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202502210UTA.html,2:43,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,56,119,9.5
2025-02-21,202502210UTA,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202502210UTA.html,2:43,.000,.000,1.000,.000,38.4,36.8,37.6,38.4,0.0,0.0,0.0,15.0,114,106,-1.7
2025-02-21,202502210UTA,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502210UTA.html,2:43,.500,.500,1.000,.000,0.0,36.8,18.8,62.4,0.0,0.0,0.0,45.0,129,103,4.7
2025-02-21,202502210UTA,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202502210UTA.html,2:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-9.1
2025-02-21,202502210UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502210UTA.html,31:38,.410,.500,.000,.500,19.0,42.9,30.7,4.0,1.5,2.8,29.1,8.8,94,116,-5.0
2025-02-21,202502210UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502210UTA.html,31:18,.589,.605,.263,.368,0.0,10.0,4.9,6.4,1.5,0.0,4.3,29.8,114,133,2.3
2025-02-21,202502210UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502210UTA.html,29:56,.578,.563,.625,.063,10.0,3.5,6.8,10.8,0.0,0.0,5.7,23.5,122,139,1.4
2025-02-21,202502210UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502210UTA.html,29:15,.179,.179,.500,.000,6.8,7.1,7.0,4.4,1.6,0.0,6.7,20.7,52,134,-17.3
2025-02-21,202502210UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502210UTA.html,28:32,.450,.450,.300,.000,3.5,7.3,5.4,58.9,1.7,0.0,28.6,19.8,105,133,-1.4
2025-02-21,202502210UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502210UTA.html,30:35,.751,.792,.667,.250,0.0,10.2,5.0,31.4,1.6,0.0,13.1,20.2,136,132,8.6
2025-02-21,202502210UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502210UTA.html,16:22,.872,.833,.667,.333,0.0,19.1,9.4,20.0,2.9,0.0,36.8,26.8,103,125,3.1
2025-02-21,202502210UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202502210UTA.html,16:02,.338,.250,.250,.250,6.2,13.0,9.6,0.0,0.0,0.0,18.4,13.7,70,135,-11.7
2025-02-21,202502210UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202502210UTA.html,15:40,.333,.333,.667,.000,0.0,0.0,0.0,0.0,3.1,5.7,25.0,10.3,51,130,-7.8
2025-02-21,202502210UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202502210UTA.html,10:42,1.215,1.250,.500,1.000,9.3,0.0,4.8,28.0,0.0,0.0,41.0,18.4,140,141,7.7
