game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-26,202002260WAS,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002260WAS.html,34.15,10,20,.500,5,8,.625,9,11,.818,2,4,6,7,4,0,1,3,34,32.5,+2
2020-02-26,202002260WAS,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002260WAS.html,33.42,6,12,.500,1,4,.250,5,8,.625,1,5,6,3,0,0,6,5,18,7.1,-5
2020-02-26,202002260WAS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002260WAS.html,29.1,2,9,.222,1,2,.500,1,2,.500,1,6,7,2,0,0,2,0,6,2.0,-11
2020-02-26,202002260WAS,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002260WAS.html,25.37,5,12,.417,2,8,.250,1,1,1.000,1,3,4,0,1,0,4,1,13,4.8,+2
2020-02-26,202002260WAS,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002260WAS.html,18.38,1,2,.500,0,0,,3,6,.500,3,5,8,1,0,0,2,6,5,2.7,-3
2020-02-26,202002260WAS,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002260WAS.html,33.62,3,12,.250,1,9,.111,1,2,.500,1,1,2,2,0,1,0,2,8,2.7,-6
2020-02-26,202002260WAS,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002260WAS.html,29.62,6,8,.750,0,0,,4,5,.800,6,10,16,0,0,0,1,2,16,17.8,-1
2020-02-26,202002260WAS,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002260WAS.html,18.87,3,9,.333,0,3,.000,0,0,,0,1,1,0,0,0,1,4,6,-1.4,+5
2020-02-26,202002260WAS,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002260WAS.html,17.48,0,3,.000,0,2,.000,0,0,,0,6,6,0,2,0,1,1,0,0.3,-3
2020-02-26,202002260WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202002260WAS.html,38.83,11,24,.458,4,9,.444,4,4,1.000,0,5,5,5,3,0,2,2,30,22.8,+8
2020-02-26,202002260WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002260WAS.html,26.98,6,10,.600,2,2,1.000,3,5,.600,1,3,4,0,0,0,2,3,17,10.0,0
2020-02-26,202002260WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002260WAS.html,24.03,4,15,.267,1,6,.167,0,0,,1,0,1,5,2,0,2,3,9,3.1,-1
2020-02-26,202002260WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002260WAS.html,19.92,2,4,.500,0,0,,0,1,.000,2,1,3,1,2,0,0,2,4,5.2,-2
2020-02-26,202002260WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002260WAS.html,16.67,1,3,.333,1,2,.500,0,0,,2,4,6,1,0,1,1,2,3,3.5,+6
2020-02-26,202002260WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002260WAS.html,29.6,5,13,.385,4,11,.364,0,0,,0,3,3,2,1,0,1,1,14,8.8,+3
2020-02-26,202002260WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202002260WAS.html,23.22,2,9,.222,1,3,.333,0,0,,0,1,1,5,0,0,2,1,5,0.9,+4
2020-02-26,202002260WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002260WAS.html,19.98,3,8,.375,1,4,.250,2,2,1.000,0,3,3,2,1,1,0,1,9,8.2,+6
2020-02-26,202002260WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002260WAS.html,14.9,3,5,.600,0,1,.000,2,2,1.000,2,5,7,0,0,0,1,3,8,6.4,+2
2020-02-26,202002260WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002260WAS.html,13.05,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,4,3.0,+2
2020-02-26,202002260WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002260WAS.html,12.82,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,7,5.8,-8
