game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-05,202001050PHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001050PHO.html,30:55,.536,.536,.571,.000,4.2,21.3,14.1,13.1,1.5,6.8,6.7,21.9,105,105,2.5
2020-01-05,202001050PHO,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001050PHO.html,29:31,.633,.633,.733,.000,0.0,12.8,7.4,9.7,0.0,0.0,11.8,26.0,103,115,-4.4
2020-01-05,202001050PHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001050PHO.html,27:50,.666,.563,.250,.500,0.0,10.1,5.9,31.7,0.0,0.0,38.1,25.5,100,116,-8.5
2020-01-05,202001050PHO,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001050PHO.html,26:35,.824,.844,.250,.313,9.8,21.2,16.4,31.0,1.8,5.2,9.9,34.3,145,105,17.8
2020-01-05,202001050PHO,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001050PHO.html,25:19,.375,.375,1.000,.000,0.0,18.6,10.8,8.8,0.0,0.0,33.3,10.7,66,114,-9.1
2020-01-05,202001050PHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001050PHO.html,21:30,.672,.714,.143,.143,0.0,30.6,17.8,0.0,0.0,3.2,0.0,15.6,121,108,0.1
2020-01-05,202001050PHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001050PHO.html,20:26,.500,.500,.600,.000,0.0,9.2,5.3,35.0,0.0,0.0,16.7,13.2,120,117,-2.7
2020-01-05,202001050PHO,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001050PHO.html,16:24,.727,.667,.833,.333,0.0,5.7,3.3,32.3,0.0,0.0,12.7,21.7,138,118,6.2
2020-01-05,202001050PHO,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001050PHO.html,15:31,.752,.625,.750,.750,0.0,12.1,7.0,0.0,0.0,9.0,15.8,18.4,121,109,2.8
2020-01-05,202001050PHO,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001050PHO.html,13:31,.694,.750,.500,1.000,0.0,7.0,4.0,17.1,6.9,0.0,0.0,9.6,154,102,10.1
2020-01-05,202001050PHO,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001050PHO.html,12:28,1.000,1.000,.000,.000,0.0,7.5,4.4,10.3,0.0,0.0,0.0,7.2,208,117,1.9
2020-01-05,202001050PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001050PHO.html,38:29,.430,.361,.389,.222,4.9,27.0,14.2,7.0,1.2,0.0,0.0,21.2,102,120,-3.8
2020-01-05,202001050PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001050PHO.html,37:14,.765,.675,.250,.700,0.0,7.0,2.9,29.5,0.0,0.0,7.1,31.2,149,124,12.9
2020-01-05,202001050PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001050PHO.html,36:56,.409,.409,.273,.000,0.0,10.5,4.4,27.5,2.5,0.0,15.4,14.5,92,117,-4.9
2020-01-05,202001050PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001050PHO.html,31:42,.500,.500,.000,.000,8.9,36.8,20.6,18.7,1.5,7.4,12.5,20.8,103,112,0.6
2020-01-05,202001050PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202001050PHO.html,26:06,.383,.350,.500,.400,14.4,24.9,18.8,4.9,0.0,0.0,7.8,20.2,93,123,-7.8
2020-01-05,202001050PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001050PHO.html,31:28,.721,.643,.286,.429,3.0,16.5,8.7,12.4,4.5,3.7,10.7,12.2,140,110,6.8
2020-01-05,202001050PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001050PHO.html,12:23,.250,.250,.500,.000,7.6,10.5,8.8,0.0,0.0,0.0,33.3,20.0,45,123,-21.7
2020-01-05,202001050PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001050PHO.html,11:04,.833,.833,.333,.000,0.0,11.7,4.9,12.6,0.0,0.0,0.0,11.2,167,123,4.3
2020-01-05,202001050PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001050PHO.html,9:04,.286,.286,.143,.000,10.4,0.0,6.0,0.0,0.0,0.0,0.0,31.8,70,124,-18.7
2020-01-05,202001050PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001050PHO.html,5:34,.694,1.000,.000,1.000,0.0,23.3,9.8,0.0,0.0,21.0,0.0,10.7,119,106,5.1
