game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-29,202310290MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202310290MIL.html,32.03,5,14,.357,3,8,.375,7,9,.778,0,3,3,11,1,0,3,1,20,17.6,+13
2023-10-29,202310290MIL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310290MIL.html,29.73,6,12,.500,1,5,.200,2,2,1.000,0,1,1,5,2,1,3,0,15,12.5,+26
2023-10-29,202310290MIL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310290MIL.html,25.7,6,10,.600,2,3,.667,0,0,,1,6,7,1,2,1,2,4,14,11.7,+14
2023-10-29,202310290MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310290MIL.html,24.27,6,10,.600,2,4,.500,1,1,1.000,1,2,3,1,4,0,2,3,15,13.2,+17
2023-10-29,202310290MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202310290MIL.html,23.03,5,10,.500,0,0,,2,2,1.000,2,10,12,1,1,0,0,1,12,12.7,+15
2023-10-29,202310290MIL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310290MIL.html,30.98,4,9,.444,1,3,.333,4,5,.800,3,6,9,3,0,0,1,0,13,12.9,+23
2023-10-29,202310290MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202310290MIL.html,26.32,6,10,.600,4,7,.571,1,1,1.000,0,1,1,6,2,0,2,1,17,16.5,+12
2023-10-29,202310290MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202310290MIL.html,22.63,7,11,.636,0,2,.000,0,0,,4,3,7,2,1,0,1,4,14,12.6,+5
2023-10-29,202310290MIL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202310290MIL.html,9.5,2,3,.667,2,2,1.000,0,0,,1,0,1,1,1,0,1,0,6,6.1,-7
2023-10-29,202310290MIL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7
2023-10-29,202310290MIL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202310290MIL.html,4.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
2023-10-29,202310290MIL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.23,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-10
2023-10-29,202310290MIL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202310290MIL.html,3.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-9
2023-10-29,202310290MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202310290MIL.html,31.63,6,12,.500,4,10,.400,2,4,.500,1,3,4,1,2,0,2,3,18,12.3,-26
